0e0d870cb88c6decc7ea400c0a43f22dd298b75224786039b564d3f6d648dff0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1210,55.0,Within cut-off,Internet is running normally.
0509b578f4129792eb85fd11e8700e841100c54a1e2264f5f3f97939aa9f46a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1613,73.32,Within cut-off,Internet is running normally.
134b353e7d8d5a9ea6eb91ff0fd5467b0bb4cfc4346ccc92c339f0c36e8b22e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,307,21.17,Within cut-off,Internet is running normally.
32f459175eaea0d0bc084b1d8b09959a2126f5b986f19512a6beeb962da64fde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,297,20.48,Within cut-off,Internet is running normally.
e040463ba05752308786ffc6f195e11c0a3669fe70629d8d72a4e15e4d880dbe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1266,253.2,Exceeds cut-off,Internet is running normally.
e30ff2af1e1abc37bd660adec37354c81e1ce5d37e2a12b1ad8d90be3ce37c46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1169,233.8,Exceeds cut-off,Internet is running normally.
d9d6847c75ed37f7b697aaff9f228a82503317a513aa655cb9f89412f51f1682,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,273,27.3,Within cut-off,Internet is running normally.
e1bc1aa53a8c07f90bad6256625481b778cb6ade8329a2354d2f6c29984c6a85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
3290f7fc354212450b55081b2cca1241e8280762768955895801f97552ddba0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,414,82.8,Within cut-off,Internet is NOT available.
22e2154ce4173ea4d60c2ba3323476a948cb46c8659b9a8107852f79fbce2b31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,417,83.4,Within cut-off,Internet is NOT available.
b33636a6f539f9f5a2dd476d45847fa2480038cab6d3fd8080a53e1fd014c093,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1124,216.15,Exceeds cut-off,Internet is running normally.
10562f1c7e590d57e6ee912a6657c5d96e02b30b4094fdde9adfacde4eed2a49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1130,217.31,Exceeds cut-off,Internet is running normally.
06207bcb5e4a088a7e41a32cd1f49335da91972b54031f878f8ab8bc30ac21ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,3597,856.43,Exceeds cut-off,Internet is running normally.
c6e8a5dbd5e4c6a4bd0b8d55b99ef8cbe4d2df9f75e8df7febdd2c4df50909b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,true,Normal,3,14,420,1194,284.29,Exceeds cut-off,Internet is running normally.
a55dbf3ab7f287ad0c9e51fb9e1fb4cc1d108d1d9e626c038564b80de3a99caf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,4923,1172.14,Exceeds cut-off,Internet is running normally.
268b1512f3fa35aa0080a01939d34fa835cabd1e1b451b47badad270d66edb41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,80,19.05,Within cut-off,Internet is running normally.
1882d83bf5b6c5ed77ea98278d2648bb14224d5aba0f596d23f7d24d1ab8ad33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7360,1168.25,Exceeds cut-off,Internet is running normally.
81b60a8a19cde721c53b48e9b11db4eae1303df7a001331972cd7b20c9292781,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,455,91.0,Within cut-off,Internet is running normally.
886368f06a8e5646a7dc4fb2052a08f3135c8f9c3158c7ae5e8e8fb0ff01b8c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,8676,1377.14,Exceeds cut-off,Internet is running normally.
4805d173d38a4b9c8de7760c7d1c0eebefe6f298f4ea0f530e86ec561a1d1e87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,317,63.4,Within cut-off,Internet is running normally.
1c75902dfcd3c873f72e76f90be333c5e758dfed08c6069974191ac24b486c30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,10140,1609.52,Exceeds cut-off,Internet is running normally.
b4e38676e7096fe6767a427d38f37edb2e35c11be4baa6aaf519f548f3d13587,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,818,141.03,Exceeds cut-off,Internet is running normally.
f2daece3946342b2199443eeae53e193a9e9547472c14d0d87c4bb7956100ff5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,368,30.67,Within cut-off,Internet is running normally.
8088abff8ced24d2448605c67fd0e53dd5414bf6bc7a556d882b5a081ffd0639,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,201,26.8,Within cut-off,Internet is running normally.
351b90fbbc7b33d2fa54d85523aa033f2a578b379215df96172d02d328d6756c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,247,52.55,Within cut-off,Internet is running normally.
14f48796935b48f7a80dd53fd21213cf3d70cf5e0ccbafc3f7ebf2d6f1fe88d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,364,72.8,Within cut-off,Internet is running normally.
e9635f591a646b97f5b2e9b081528e544c66f91df8f1eec2a6aaac98631b0bb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1176,53.45,Within cut-off,Internet is running normally.
3aa7ca0da805677f72dd2f09b4c71e1cc50095c25d2a219b8f5478c7d76c4de6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,327,65.4,Within cut-off,Internet is running normally.
86b3c429d3160a5ec41193cc43d2878bbbf2b46e19a0a3fde6b7aebc37d853e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,312,21.52,Within cut-off,Internet is running normally.
aa29796d55010ba02388eaf834dab51be803d4b6863acadc98e11dae1bb2d45d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,348,69.6,Within cut-off,Internet is running normally.
82bad9706f5c3c078436d9e0a2f617edeab83660c8b49df04882efef6bd01151,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,797,137.41,Exceeds cut-off,Internet is running normally.
7769e2a64c4dbda893cd50851965f696eda681ba53c1486aa5aaf035f78761f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,313,62.6,Within cut-off,Internet is running normally.
745a8f9afd99f565fa48c379a92b83b3338a38973617b05c53e15e6c0cabaf72,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1755,351.0,Exceeds cut-off,Internet is running normally.
f73fdb86dfe1bab83d089b38cbc231d4e8755ee0d282bcacd0d3cd70bd64e849,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,393,32.75,Within cut-off,Internet is running normally.
e3f8e6e2ad8873ca73d2254d0458c7e85b1ecf3643b5cc9a8bdd85311408e24d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,209,27.87,Within cut-off,Internet is running normally.
b545c09889a725a2b788518f988d708754fcd369f851dec9d36702585fbb6530,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,261,26.1,Within cut-off,Internet is running normally.
0d4df5301b8f88d4bbd5c1f304bc8409ae20d7a88a433bede7686b60d6a9872c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,755,130.17,Exceeds cut-off,Internet is running normally.
6a665c4e275011f6e251c9e562e96e3db835e4f0ca88821020230c1c4666fd24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,232,49.36,Within cut-off,Internet is running normally.
15a66fefb188515ee6c1fbfb624b8d9dfac590e304cae48946e9c563f31a5dcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,362,30.17,Within cut-off,Internet is running normally.
0d1e96580ca5692695ba573ebd2782607f1c52dde3e2bd8b728efcd91c7c82eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,450,90.0,Within cut-off,Internet is NOT available.
bfe892699d994655e983e6c663d5e7d6b7a989a2cb12b51d2558a11bd2fa0b41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,202,26.93,Within cut-off,Internet is running normally.
47ee7903efbf3ed95468edbac404743212e909b7e6921bb97d69570fe4d2ec24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1109,50.41,Within cut-off,Internet is running normally.
3e17327b68c58dad86584ecdf9f4e3b3768c11f31e43723b026614ce0598724a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,237,50.43,Within cut-off,Internet is running normally.
b8f3881392da3791c42fde2010d7b8edfbcc925c2f7af0ad6900ece39bfd3bd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1105,212.5,Exceeds cut-off,Internet is running normally.
a49bec8af74b7cd6f0d941d2371e0b5baacee3026fcde1c125ac735d39452508,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,321,22.14,Within cut-off,Internet is running normally.
7b45c6efad7099de5feec799696eabceb0b6e2fee832419678085f06ac5fc21d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1080,49.09,Within cut-off,Internet is running normally.
386e8fffa26a3ac7b47537fa8f89643c3cec1bfda8521783afc864555926a7aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,298,20.55,Within cut-off,Internet is running normally.
944064e4b3e6790a610ac621638072977908d99379add24a80fbabb0ae44c1b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1409,281.8,Exceeds cut-off,Internet is running normally.
e6edb537739909fbe2d7a7620f7d3c7178eb756cf9e7fbf60740e58ebba5fdfa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,2498,594.76,Exceeds cut-off,Internet is running normally.
d09d9af3cd0f50fc299f2fff7b2ba41bd2860b22c2d1eb826a5072a9f5058ba7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,40,9.52,Within cut-off,Internet is running normally.
413dec5ad4265ae74ef34ee0012421e0e187f991c637433be15e464a56d2c0f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,253,25.3,Within cut-off,Internet is running normally.
6496a0d2ccfac3bd816003a6202f9a8df1b572aa52f4932dfe5b09d30f3d140d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,373,74.6,Within cut-off,Internet is NOT available.
ac2968f3678673469970a3d7919b80d520ffd4d2885f65a0498e2158c1edf697,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1194,238.8,Exceeds cut-off,Internet is running normally.
89ff9c65e77078dfde9c61f86a8d2aae240cfa7d1550f719f488a989282c4bb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1219,193.49,Exceeds cut-off,Internet is running normally.
02a5deb640bf9d9bfe924f98ae768ef5a5ceb5dd4fc788fc936004073de40cdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,256,25.6,Within cut-off,Internet is running normally.
05f8701c93044a50bfb348b2e321ca6ab1b874d6d767ae289312ee539de58b23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1099,211.35,Exceeds cut-off,Internet is running normally.
188ad3c9d90231243c5e4d25ca1cd7b73c292c18298d087f38bd60be0a77e2b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,355,71.0,Within cut-off,Internet is NOT available.
62658a37fb0fe7dd4bb5490d93b1591fb2b5a4361befc6a16279bfa0e4d8c1aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1145,220.19,Exceeds cut-off,Internet is running normally.
4a30f0dfed8340aec2532f661b1e2ef8ddac1dbfe1e6878694902f3d2b5c402b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1442,343.33,Exceeds cut-off,Internet is running normally.
6efbd096387ccaec6876c3ab81c35da2704c3724b12d2a360dd9fd67c471973a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,96,22.86,Within cut-off,Internet is running normally.
c509ced4742a73fd0cf335a7db7e398149aa18f952ce2967647b94ffef0c14bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1250,198.41,Exceeds cut-off,Internet is running normally.
4ab2dd8e1cbdc4700f4ba57e244fff57377b0269ff23c9287044ac4dd3a62fc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1527,363.57,Exceeds cut-off,Internet is running normally.
e8b5986908d55b6a2df5417a2283ff06fd81b0ea3c3667d6ea0bb27d7bf2748d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,46,10.95,Within cut-off,Internet is running normally.
c9e0c069e5ab12ffcedcd4a1d6b4fc75031674634e934bbca00e56e9bf6e1c0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,444,88.8,Within cut-off,Internet is running normally.
40eb6f3eaffe219473db904e1dec4c98c12a183ffe615c79afb32fa92f15c9c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,306,61.2,Within cut-off,Internet is running normally.
b0b67eec77c063bcf5d4d0dcba575a4f1e577187891f4746434e29304d216588,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,857,147.76,Exceeds cut-off,Internet is running normally.
06b2780591b43347b37ea95f107ccc8bfacf14f5c03beb1a1e196b44c6e2cf1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,380,31.67,Within cut-off,Internet is running normally.
8802acae2fc68b5a094d8fbb531b9927be402c19804b68a23283f7306c8f3936,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,215,28.67,Within cut-off,Internet is running normally.
7bee4c2210a38990c0c7775effd0f3590d6e7f8505769b583aa2d1cb22395d0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,342,68.4,Within cut-off,Internet is running normally.
fa983907e05590ebd6e0ecb8e1414db0a0fc24c0c9e321b06caf43ae968d7ff8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,215,45.74,Within cut-off,Internet is running normally.
9a4e99d96aa3278115585528185d0486444dadc02743373f34627e7587d23817,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,314,62.8,Within cut-off,Internet is running normally.
7e151ae96dc5b078fc81112c6b85222c2b4d94eff4a9415cd0e1ae3fd668d588,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1275,57.95,Within cut-off,Internet is running normally.
c4216431e89b811ae02a53b0ac5a2e6eafc2dada309d172f0ee887d1f0e484f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,793,136.72,Exceeds cut-off,Internet is running normally.
5c316a540fc6fb50ccf14620fa67a4cc3dbfcd070223f99402a77131e7b2f6ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,324,22.34,Within cut-off,Internet is running normally.
844369998c9533ff37333df1217ea597c7e8b7110acf53e8af5b3162aea1fca6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,416,34.67,Within cut-off,Internet is running normally.
07c253e548335036c59fe9af922eb3bd8a93120c95cb348747ec27fdc771c154,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,218,29.07,Within cut-off,Internet is running normally.
9e1cb1d9dde86267a0dcb34068e8c40ca3e040ab08b8e79cf74e8465f0af94aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,218,46.38,Within cut-off,Internet is running normally.
d5b6bc42bbdccc2780a5718b84c9ea6b2fabc03f6a2225d386b822e00e1bfab0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1158,231.6,Exceeds cut-off,Internet is running normally.
a18e3bb716b4d5a154fd86102e09c10d162b914e95614d39e7c18e07109d4b5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,330,33.0,Within cut-off,Internet is running normally.
ffa60a9d664c790ba0e3c829f4a7b510bb680395e8387b37081d1fabc6ce5ac3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1408,64.0,Within cut-off,Internet is running normally.
1aa74fe45bf02acb17d32d0b2b1075dd763f9c93e26ce49e2603b421caf92b8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,399,79.8,Within cut-off,Internet is NOT available.
902bf3e12a141fd1d896c393da7055e3585c024bf149cf5a638a9ffb761af5c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,321,22.14,Within cut-off,Internet is running normally.
0633153b16d457cc959d8d0a6cd389878923d182ad69f1ddd6dd5298fe41f097,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,944,181.54,Exceeds cut-off,Internet is running normally.
7f86a33baf648702ee9143a67c32adcd6b55e8ab0619926d90b223198fae2d00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1227,245.4,Exceeds cut-off,Internet is running normally.
afc3dc2efda4407757bd800465efb8ca00eed3ec950ba2e6190e52af03d5e33c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,272,27.2,Within cut-off,Internet is running normally.
7e68a6364a6204d9f43debaa19fdb39ae90d1ea95561484aaaf902961402ab1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1543,367.38,Exceeds cut-off,Internet is running normally.
16266553fac449060a9645041b7fb4b58ab11df7eb3008eecbf0d6506c17f91c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,55,13.1,Within cut-off,Internet is running normally.
