d9ebe9f33e7bded3079666468698f38b86e533b2b8292a924374cad4d6ca6f01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,123,94.62,Within cut-off,Internet is running normally.
df8d6374bd0e6b6b0ae7fb51ced1a9c1020f2c5e1086d7f92822d3935f58c6fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,180,138.46,Exceeds cut-off,Internet is running normally.
59b61961cb4c34d89b78129262d8a71442bb8a4163ccda30c1118ef43b1f5932,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
2e108975cb20a64a991ebdff9450d132c9c5f5003776f297e740575cec90a263,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,193,148.46,Exceeds cut-off,Internet is running normally.
61fcc445454741148bba311d9f0d9c2ede48bd7a66153b03cc5d7d4676e519ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
3bc45285329e74ae8373af6f810989ec137dac513c9b2ea3d8c87dd276db02ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,145,111.54,Exceeds cut-off,Internet is running normally.
8b08b7e6084c5c5f3bc662e840c90d91feb753dfff45f6b78a7a836a9f38ea14,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
238145e1073c569db39c2a68f0b4caa25f48fa5d3499540feb827b48dfa16972,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
02b48b4487a906fab3ec776d2e359b41a9aadfd062ddfeba22bc51a05366f699,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
cb3610bba926e26358a014d44b2487894e7ee5b928e758572e518cabe4e550c9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,107,82.31,Within cut-off,Internet is running normally.
f1abd8e65ac0d07810965651e2f75c8b4a23cf5494cd9fdc19d49189c2fa20b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,264,203.08,Exceeds cut-off,Internet is running normally.
8129c7e8aa98ed8465adc850a2052cc76ff70250801164b2813def859630e662,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,146,112.31,Exceeds cut-off,Internet is running normally.
7915a28d4e06b9f5ae9bb6e6d8f11d2c9811d9cd1b97a4f3af7dc8960e5c9433,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,418,321.54,Exceeds cut-off,Internet is running normally.
d0949f1b89c9a33f5013b14c610f087c8c9cb73fa9580e1d786f3e55d20d5a97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,105,80.77,Within cut-off,Internet is running normally.
a179ffeb04a1363edbce90568299aa28ee41a927e69674b96518f77336fa87cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,248,190.77,Exceeds cut-off,Internet is running normally.
5b185c87d67a847433670e0f63e4ce3af5de64d605898cd9045d3832e2e05911,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,172,132.31,Exceeds cut-off,Internet is running normally.
3d180ab56445a902143cd7759df400be5d6a79959ecc44c5e1359ddb70bad25a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
5dfb7d03b662647288db51d90411d08fc8909a8bf2e0904e66e4356485fd07e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
98daa8f971406ad0946884d4a201d299a9314f4754d3b3ab8f9857267e82427d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,422,324.62,Exceeds cut-off,Internet is running normally.
5cefeea76ea48276a2b7499fa1d4ea8863881457a004f2feb717ce876a6a99a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,321,246.92,Exceeds cut-off,Internet is running normally.
cf5ee4c1b5dde6cf91ff0d66876c74cc73dde1029c09bfaed90365cfa1085d2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4949,3806.92,Exceeds cut-off,Internet is running normally.
7b7c595d8a223a437f37ea37da74f4deb76d3dcda1997c3968b68c6e75ded0dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3061,2354.62,Exceeds cut-off,Internet is running normally.
7793c9697af8a46ba7d218f879f0c5b67da6133bca81dadf45e5db19ac8399fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2152,1655.38,Exceeds cut-off,Internet is running normally.
6e9d3cd589d53552f9ba341a256f972b09c043584ae8db4fecc2e4cc3d64bf4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,375,288.46,Exceeds cut-off,Internet is running normally.
e3940e8cd71063a7d0087be82ae9a8b8c82d0dc5136f94b24c317e680c7779d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,340,261.54,Exceeds cut-off,Internet is running normally.
828ff91d41154368acb2cabf4e6315a1d2ac7390e2e09d72c3bada5a20efea63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,343,263.85,Exceeds cut-off,Internet is running normally.
de5ccf3f7e32f5b0e7c8e562a746f497be843f2dec35089e95599ff5afe20478,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,111,85.38,Within cut-off,Internet is running normally.
9fb852969daaafdd049eb814e8dd6929db7ff75bfb85479f5b4bcd396fb79866,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,188,144.62,Exceeds cut-off,Internet is running normally.
7b98d4636313e252bbf4f6a819d7411ccfb1085af3b18ac7e4ec9ad34e30ca32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,186,143.08,Exceeds cut-off,Internet is running normally.
941c4004bd9ac5680f50a5a723569062c75d395466e96eb53b9bbaa4599a047c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,480,369.23,Exceeds cut-off,Internet is running normally.
e510b99e31c375f6e56606b32478572b46e49372166f9d462fd6acae8dfdf8e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,488,375.38,Exceeds cut-off,Internet is running normally.
a11c85cdf68259ee62146a7cd0821a09e76626b022a990cd463e7981f4bf770e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,499,383.85,Exceeds cut-off,Internet is running normally.
c58863545f55cd9c866c36fd8c62a5dbf8bc087036328ebe3f3514f833ce4d27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,178,136.92,Exceeds cut-off,Internet is running normally.
61cb32ec99086959b2cbbbd80c5963ebfed64bdd9efecce75b198f30d842c799,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,226,173.85,Exceeds cut-off,Internet is running normally.
f3ecf020b125910bdc0f8536c7dff446153732cf21eac4d666979d8b532b6537,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,886,681.54,Exceeds cut-off,Internet is running normally.
0cb882e8c8422d378d1bda08c5faa092a42aff6f3818991b1431de0ce57ff893,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,154,118.46,Exceeds cut-off,Internet is running normally.
add2bbcaeb5388c479422a841befcbe65eac1ff8e7ae6ae8133dddbfde88efe3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,232,178.46,Exceeds cut-off,Internet is running normally.
1d54da2695a6d2ac1a0f5f1419c285dba22b6768ae0d8d8883fcfe6a6274b428,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,542,416.92,Exceeds cut-off,Internet is running normally.
e54cadb63cbfe2207cfd74747fbe0d4603ac265e1b2a0ff8a8b54b9e0374468e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,5319,4091.54,Exceeds cut-off,Internet is running normally.
2dbda09e6c36727baea8495016f0fb2809cf6df5891bfc97ed14a10d649f5dde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,5232,4024.62,Exceeds cut-off,Internet is running normally.
514392d5cd1ef6b73ee14d1f3f031faaf7462ba00ef06e7a93e0cd6ccc4a2076,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,4250,3269.23,Exceeds cut-off,Internet is running normally.
31e6d1636d3ed1d7506b7e3b20d8efb86cf1b5e7d88f36518a77570f88e87cb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2285,1757.69,Exceeds cut-off,Internet is running normally.
a58cf5c57432fa241d3e86b80c11dcae0461ebd86930b8becf522108cdb9b4db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2281,1754.62,Exceeds cut-off,Internet is running normally.
789faa910e144973b036150ea918180ea885f3dc5482686f0d2b30a85f6463e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2282,1755.38,Exceeds cut-off,Internet is running normally.
4439705ca607df7f11281c12307317abe347ff5edf220059ceedb4248e2c825a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,939,722.31,Exceeds cut-off,Internet is running normally.
0d7a36658a7e4234216e7f2097136bbc0dda486cf13678cdf910a12689451b9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,935,719.23,Exceeds cut-off,Internet is running normally.
444cda2b83c8c85992ca13639064f31a9e6eaa9137db70cd4fd44890b028a7c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,105,80.77,Within cut-off,Internet is running normally.
1270e5905036f5705e32220e14e8db7bcb99e06dd65492da4fdd4558e7ef6249,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,272,209.23,Exceeds cut-off,Internet is running normally.
9fb45c64e3462b56ad2965ca698c61bf519f9dfd3dd214877c63d9973ba01be1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,268,206.15,Exceeds cut-off,Internet is running normally.
afe07292fc08f793f9b8a0f28d50cd9928bcb6ea3e6282b2413e3f230e22cf35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,275,211.54,Exceeds cut-off,Internet is running normally.
7b54cb88f5b8fd3bc3304d1a9dabf5baacd059edd32d50c3b57aa8fdb1fcbbe7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,625,480.77,Exceeds cut-off,Internet is running normally.
52986311cd2abe8014b4d7b5099ced4784bdcdf7001790f25a8960475d3ac6e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,582,447.69,Exceeds cut-off,Internet is running normally.
8c6d3b3948a7f1b0384e1b5cbffc6d4bc19df1f23ef7dd346b098dabd3b259bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,536,412.31,Exceeds cut-off,Internet is running normally.
cf632d036c4e9b025e8101aca88e4d7b525fc48352f29f935d3ee9fa9235cb1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,612,470.77,Exceeds cut-off,Internet is running normally.
acea1a2a245258a5c1cc40ddf7520a0b5cbc5ddec737c4d6da42123d09c13a14,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,621,477.69,Exceeds cut-off,Internet is running normally.
d91c20d3d58574b15721f742fa4ef0e623906c44f0bc991b7ff6056efaa06898,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,633,486.92,Exceeds cut-off,Internet is running normally.
6464d830efdfb6a7ea807a44504b08c78edfde70b702a629204c8fe0f641fd3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,708,544.62,Exceeds cut-off,Internet is running normally.
a43ee3883281b693b7c04e9e26d6794a97c0b47db45beb60abb9c8eda6fa350d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,705,542.31,Exceeds cut-off,Internet is running normally.
7b83fe47fe3596737bc03c4bce39c2309f39999d2937ff85c86536b4a9f3e093,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,712,547.69,Exceeds cut-off,Internet is running normally.
2e17e61ea0a6f794b8a21209e2b4c27419a4db44e572e0580b0eee88486f8cea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,175,134.62,Exceeds cut-off,Internet is running normally.
8101cfee3378d2d350c520eeceb754d386e266c9ccde077e8917cf4915149d3e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,170,130.77,Exceeds cut-off,Internet is running normally.
9e934c1993de8fcf60c60cbe4d108922ee9520dbe86fdc8c713e2619df1f12ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,278,213.85,Exceeds cut-off,Internet is running normally.
efb2c4604a285c7f6188d3b22a08f3eee562bcf1c5369690258db05226e38c00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,460,353.85,Exceeds cut-off,Internet is running normally.
9c610b4b7913fae4c3fe7f9d0055e7920ff12412e536571e4482d3a3f2b17827,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,930,715.38,Exceeds cut-off,Internet is running normally.
624020cb071bbfd0ec59be9451d94161fda68acd40df1bf16007f47b939729dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2514,1933.85,Exceeds cut-off,Internet is running normally.
07e11df150e9fbfd49f835c438a2cb0f59388913a1aac7af702ed127aa0f89e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,12086,9296.92,Exceeds cut-off,Internet is running normally.
fece87ccbbb2270bdf8fea26247e1000cfae6f240b541331a67c07cec240399d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,12094,9303.08,Exceeds cut-off,Internet is running normally.
82d9e9d8d1929c7b2f7ec833c4811c688b7736007bd88896cc35e05fa74f5af6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1294,995.38,Exceeds cut-off,Internet is running normally.
f4b1344b32a4ee718c3f2b005afa624adb43944e09fce3532a4fe781f9541f73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1367,1051.54,Exceeds cut-off,Internet is running normally.
d4bdc2f17ecfb40d6ee7bcde481965cbc345f136c3c8bc84d399e91d6a8bdcec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3043,2340.77,Exceeds cut-off,Internet is running normally.
da230452f8cb50efb18c60bb67f00270ec92a4781a8e7941acbec0fdbeee487e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
17d4fb608745dd070d269a6d20f8eddcc7b15e841bd62c2208c34a04caf6497a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,301,231.54,Exceeds cut-off,Internet is running normally.
ae6b70cb8317ae236bdd3104705ba0936936e03b10d40bbff74574d29e733a0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,160,123.08,Exceeds cut-off,Internet is running normally.
352def5c8f09319d38444c99fbb46dbde9d064fdca0d1493bad75820619cb36e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1949,1499.23,Exceeds cut-off,Internet is running normally.
283f61d8d5e808cb3bb89467e25f06a12459a0610c10aea3e3cf430d00efd1df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1788,1375.38,Exceeds cut-off,Internet is running normally.
7f568b627d15b750dfe30557d9c801f1eba2db45123b4679f14752a174107a75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,651,500.77,Exceeds cut-off,Internet is running normally.
e1743e7d461c3941647646613bfe4bd97f1af99ef51723f70a17c3fda2297585,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,676,520,Exceeds cut-off,Internet is running normally.
0fe2b2a52faeca28a8bd850f9539ec3224fd76be44d4b4e9b1859e0d599bd29f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,718,552.31,Exceeds cut-off,Internet is running normally.
dc0e897205c498ec1ad2bfadcdf768a15ab1ce050a2d4bf99bdbd583d12b61c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,854,656.92,Exceeds cut-off,Internet is running normally.
01918ee035e009abf8d7ae1467e36de806712151aeade9f5602b52cc50d260c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2275,1750,Exceeds cut-off,Internet is running normally.
9ff4779318ab19418ea96b0c9867f58aa383e15249912510375dba47db858116,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2219,1706.92,Exceeds cut-off,Internet is running normally.
8cc3e8060330f8f250f437a0e461d12df823326d11f66198098e9e79b768fae2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2131,1639.23,Exceeds cut-off,Internet is running normally.
e025a9ad523f21ebd64a09de7536060c46b49e495177f4a7041185840357e345,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1286,989.23,Exceeds cut-off,Internet is running normally.
438da906811da2cdd0b6b2f13fdc3322a123c331670ee79e074ef36f1a60985c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1279,983.85,Exceeds cut-off,Internet is running normally.
984fe8d5d6e943f13a78a9221c33b7b4ff151c036e5d05561318fc252be4baad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2040,1569.23,Exceeds cut-off,Internet is running normally.
851f364757016ccf11972e5fc80811d519d58ba465c05bc715fac9cdd0da8420,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,148,113.85,Exceeds cut-off,Internet is running normally.
5c08c6af41c03cfc7bd1f2b5ebf8f335ee87966bc974229c1cbf51280bb3c6dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
056af71390b72cda09c86696b0148d86b85c04c9587e7b16a997f8de166bcb08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,109,83.85,Within cut-off,Internet is running normally.
