934e63021c9ed7729969219b929faae3c17c6cc248523e3e15c0f3841b526d97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1494,67.91,Within cut-off,Internet is running normally.
d640c3cb5baf02e2d6a620ce350759c751e671d643b1e35fa2ae8420ebf0f8e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,497,130.79,Exceeds cut-off,Internet is running normally.
d0d7e135b172c82dc56ecd82a359626b52c6a892796ea384cdd1c3fb3b465d86,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,306,21.1,Within cut-off,Internet is running normally.
2debef95d8106c7c10d9f206f22d75b4a5a4465cd3c6480844119e6f1c6bbfb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,371,30.92,Within cut-off,Internet is running normally.
9602d833e10cf68edfbb0438f6465296896ee0cc69759126a00078d98739ad1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1881,85.5,Within cut-off,Internet is running normally.
b3ab6f2d78da9ae8633d9aac2a2d6fa38ee7472c2a9ca43b1beb343e6df4f113,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,216,28.8,Within cut-off,Internet is running normally.
b8e6db765a74ae64bb07de6f67f9ea8eadd1dda55b784fd1f26fdeff184d0a4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,225,47.87,Within cut-off,Internet is running normally.
ce25a487168408fee02d336ae7e744309e81c9663cf98f53583bbadb0f641ecf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1166,233.2,Exceeds cut-off,Internet is running normally.
5e206c38319ad43b4bb88030cf854792d7e9525f4728d0907138101779242086,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,297,20.48,Within cut-off,Internet is running normally.
4fd543e7bb2ed54857140a7c09e196b140ec5a1a69305c02a0e1a2835b5e07aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,255,25.5,Within cut-off,Internet is running normally.
c218fe7691b969cc6f02540fd91cdcbb226bd97a3631ce2079fbb7c51229d6f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1458,66.27,Within cut-off,Internet is running normally.
698b22ead7405aee7ab7210753da8bc02f44f40e2f325043fcc88fa261218cd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,326,22.48,Within cut-off,Internet is running normally.
48ff672e002a8d94cbcb31c1902dd1ae0b4b41ce731e4d6e9b7c1c83dee1f702,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,2262,452.4,Exceeds cut-off,Internet is running normally.
9261f3ccf7e875199cfa09f8109567203ca84ff6dcabace2e5b51a424536f853,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1281,256.2,Exceeds cut-off,Internet is running normally.
2d72cee57f186989bde849b521164809facd64cd1829e13db2b1d5b35c39ef34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,232,23.2,Within cut-off,Internet is running normally.
9498f9914993e80749463cb2c5f0fe55aa34a62a1513e3c9ac4378cd43934147,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,273,27.3,Within cut-off,Internet is running normally.
8f74d220d9ddce5ec8a02a1a3df574730889e3ca34d12e1d98a1648eb8b937f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,358,102.29,Exceeds cut-off,Internet is running normally.
a7b4fe9f35c721e2ea759a1503d550374334d4b8ef06accc5abcd4c22a20ac70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,302,88.82,Within cut-off,Internet is running normally.
6bcf8a9914975aa08ce466747102cde7dbc6ed851d97bfa55d8885797c09b3a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,565,148.68,Exceeds cut-off,Internet is running normally.
a5a3f3a052bc0d37edce3d9808584a0df99e362a7f06762970ef7d345cd566b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,388,110.86,Exceeds cut-off,Internet is running normally.
5441a897b98a25eb7c98815e524e1db1c4afe832bb6f45e4918a06247a94ad73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,392,32.67,Within cut-off,Internet is running normally.
5941e6a9926d8a8f7af9bad35903831d55ece645ab84a8830e869e78eb78c681,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
d6285e6138ad19f57bf8f4accb910defafb550f7bbac77348c16abcb3509c176,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,362,103.43,Exceeds cut-off,Internet is running normally.
b1de807456410421fb1c1f73a07ad45eccddb2bac21ca88c934cd048bcbe000f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,332,97.65,Within cut-off,Internet is running normally.
9ced287a52c7a687ea07e3475a8884612850cbeb961dd28acef7b9a82b051b84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,258,54.89,Within cut-off,Internet is running normally.
cbb758526ba96dc182da3d431f932f8ca5a42efcc07c2c57709cb49a7d706fc1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,331,97.35,Within cut-off,Internet is running normally.
af13cbd0db03782c940c34f430b351497ea60bafe5431afc9e785286acd79bd5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,682,179.47,Exceeds cut-off,Internet is running normally.
789445a7fc680aba2e39fd5fb9d765accc2b040b757f4b46f2c08434444f6114,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1408,64.0,Within cut-off,Internet is running normally.
b7d3989b21eb5a175c8819e640aba2db3095b249519ecc82c7a6cf137960d6f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,526,138.42,Exceeds cut-off,Internet is running normally.
97f0eab906f89d8ad4f8dbfbc9ea54ae4596283a0650cc474acdb0683ebb1482,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,441,36.75,Within cut-off,Internet is running normally.
6e75df46031086eb07cf909849265d2baa1d167efc715fc0cfab8045d3806dee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,324,22.34,Within cut-off,Internet is running normally.
4029667511c7b1e1c65b61e05693bda36caefbf767d456885d3d0e188cbe9635,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,427,35.58,Within cut-off,Internet is running normally.
3755f97ab60e6e30d9417e2f889aab56b03bb52526c89eff13fb8396120fefcd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,210,28.0,Within cut-off,Internet is running normally.
7363d126192217cfc730a8a3bb4074d4734b202146ce2268c49d2f2036923853,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,242,32.27,Within cut-off,Internet is running normally.
2073a4bbb77c92ff0e63a7c625245ae2d1539d6b8daf2782d84b65c3189b353e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,270,57.45,Within cut-off,Internet is running normally.
b49d5d01cf46698900d5f1e8571ef156cad60aa8946857bc9c1dc6385a39ed7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,249,52.98,Within cut-off,Internet is running normally.
ab4bfbc0d209e96f66ff56b91a9f3220776362938b2ae2e13502f342e9c20fba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1295,259.0,Exceeds cut-off,Internet is running normally.
aa497d3cde00110ec731ed3d0844409dd7ef4c2fd2ca90501e573c6f61a05d56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1247,56.68,Within cut-off,Internet is running normally.
329086a71ae75793645d633176af1ed76997a75caf9fffbacc59a864c4848d21,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,262,26.2,Within cut-off,Internet is running normally.
4a28889440a184b880088b73c6a3bb605a84c44b31d64c5eef57a38378ca83bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1876,85.27,Within cut-off,Internet is running normally.
1a6d2d51abe549d71948f2199632b13f527f71449cae3ca1683fd50340cc0c0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,336,23.17,Within cut-off,Internet is running normally.
bb689a915c2d5b5a20ffc62424765d1e79eeff644077a7485319aebf7afc0972,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,363,25.03,Within cut-off,Internet is running normally.
1c92ad87245014f4f3363e401a8de1e3cb8489f93fa83d514ce74607ae9b85ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1266,253.2,Exceeds cut-off,Internet is running normally.
71ae03604e83624ea6c68e6c00c5174e45c805af55b6d7a757530ce61aff1955,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,265,26.5,Within cut-off,Internet is running normally.
4bc708b508340140ae343a73b686e6e0c0287d9982133d8d54c455952b2e10c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1364,272.8,Exceeds cut-off,Internet is running normally.
784f45f6bea6a68d3ca93716f6bf5c813871fe4b04243579bde9985d6558daa9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,356,35.6,Within cut-off,Internet is running normally.
a901bc0a213beb811c1d97db33942209a6b2d8f9b19a30a4106a6b313cc2452e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,353,100.86,Exceeds cut-off,Internet is running normally.
a22c954ae324e399ed8e0f086e4bf4ec953bc7ec7a4d7eb703bdd149e4e81b71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,403,115.14,Exceeds cut-off,Internet is running normally.
eff8ab1d864b0ca9a6f875644e7adcb65bc13c6de2c7d8926e717c42b19f18f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,423,124.41,Exceeds cut-off,Internet is running normally.
f50045ad98ebca8fa33881957a10a5f12a96073b87b90c4581c3751d10d5df1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,701,200.29,Exceeds cut-off,Internet is running normally.
31fb1566a3ef20d1a118f564ef32330e70232fdb49629c9aecc0da3f7f6c610d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,821,216.05,Exceeds cut-off,Internet is running normally.
9aa8567ec7d59d360547efa1ec5783dbff0c4ce3a6639e73f13ec908c3df50db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,333,97.94,Within cut-off,Internet is running normally.
aa6f4aee6b40ddedc51658c95d6a05b262d041a85c36d48c56a16d3adfe1bbd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,401,33.42,Within cut-off,Internet is running normally.
dd195740458dd75f63cda0f71f83f44ab91777ea3ed4bd0a13488cc6193dddd9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,225,30.0,Within cut-off,Internet is running normally.
b15291895b93508079e9e648be6177c473396f18924b4cfaf45d047b0af1f1d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,809,212.89,Exceeds cut-off,Internet is running normally.
02d4412536a9b5c11c5e041ba50ccfde5cb8d9ab05f9336621ef27dfd91780e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,401,33.42,Within cut-off,Internet is running normally.
05f71982f49998f95469ff9f18387cc52b1569bfa0faab29b92205a5380257b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
9a4e19f866403fc2f7d6fadd1ee6137ff4f7eedafb1c950c3397b45dc4d90946,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,321,68.3,Within cut-off,Internet is running normally.
5a270fd7ca3143faf861be9435c2ce1823ab67423b391395e0317fd1e7a20f25,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,2942,865.29,Exceeds cut-off,Internet is running normally.
1f53b4dfb6318978a16adc86315da3891d87dbfe30043d2a9a6748befb7bb9a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,275,58.51,Within cut-off,Internet is running normally.
040caadde86879256f39de5dce5620e241b03a17cd0db3c68a31a210e9fd346b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1280,58.18,Within cut-off,Internet is running normally.
8e6844c43d523fea1098d6fac18e037958c7d9c1dd31bce94202619bf392a18c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,825,217.11,Exceeds cut-off,Internet is running normally.
4cad98727f72af586ddace3412fc2d319077c6f97c97c3f360be569f4358ab48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,357,24.62,Within cut-off,Internet is running normally.
e19e40f95dec9c6d41b67c48775ac7bfb77337ac2719e68236e33b72c5947b34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,404,33.67,Within cut-off,Internet is running normally.
efe606614f69951442e40c9dec8c6bcdf23dd99788d39c68fd0057065ebcd210,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,208,27.73,Within cut-off,Internet is running normally.
a1d883f080d0ef4da9b159c70602b2d64ad5f28bd38cf336647f2bcc43b8a8f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,2787,126.68,Exceeds cut-off,Internet is running normally.
06045734875562195589114fcc4fbeef7339a0b703511af15a5e8f4b856b17a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,586,40.41,Within cut-off,Internet is running normally.
bb032756c8f9b96af72f4b0f5ff44e3a513f6e734606059cc41dea36be5efe85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,3,6,470,1162,247.23,Exceeds cut-off,Internet is running normally.
eb29963b18fee5b3a2916a30841dca5e361a73378c4edadded47cdd8197e782a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1113,50.59,Within cut-off,Internet is running normally.
698c466cc95d69df7f45ede55c3bb957cd6d7aa003f1aa0b2303b05ddc449137,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,3099,619.8,Exceeds cut-off,Internet is running normally.
6b04b299dbed6d29fbc6f22a17a130a0f5fd447d8bc69cd2f2b82753d2ef088e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,273,27.3,Within cut-off,Internet is running normally.
4c1da51652f32a4ba529046ff931c1e8a37b1cf2ef3f987b7d9ee3d1998d2ac4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,347,23.93,Within cut-off,Internet is running normally.
3cfe99e3cdd4eb8236ade1a300b4b42b54e6500b8d7b68891996823c465c957e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,3817,763.4,Exceeds cut-off,Internet is running normally.
93003481e86c2b925c7f11b40cbb5188a5bc8e5ae1a3c6afb315c49b571a12ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,277,27.7,Within cut-off,Internet is running normally.
f85abfc8202786e8f13a8ab99b030ae69058feb294fe5f5309c35831145ef6b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,2417,483.4,Exceeds cut-off,Internet is running normally.
514feba4e80d22ec77925e730d37431bce881f4645ef24b0123b67677c20e904,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,696,198.86,Exceeds cut-off,Internet is running normally.
176f19aa896dc07e91751bd870a53e3a2232ed14d71f2575ab05e9ba9f5e2707,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,1812,181.2,Exceeds cut-off,Internet is running normally.
52f29e047bb7f552a947189f375d2411c9a1b96509ee4679b698622d99c11135,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,2176,640.0,Exceeds cut-off,Internet is running normally.
d478b6b267002b0e4c0547bbd0fde485bc4b8946e9c8870ccbd4c62052a4d58a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,375,107.14,Exceeds cut-off,Internet is running normally.
c5f7cba6a2674c3d456e047feedbab46cbd47fb152da99658a1dee4ff3b5ac5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,714,210.0,Exceeds cut-off,Internet is running normally.
3f9a16eb425fd90e785d7eb5ce6eba67a7ea8764611e28638ccc3972f92808b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,382,109.14,Exceeds cut-off,Internet is running normally.
a2bd439b680729f6f0556c117cf75d1800055f4137e8bfeb93cf3faa32b0f4b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,3604,948.42,Exceeds cut-off,Internet is running normally.
bb85054b8dd311e4495fe6822c34442c0094d9724abafea331b501a1123b087e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,384,32.0,Within cut-off,Internet is running normally.
e01f947ca8ff84dc2d94fc76eead2162e12a57c2ad40e527709ef4aabcfa8ce5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
02ed9c787863a6f03ec41fce89645edcf9a55ae08311b0147b97530b9af82635,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,404,118.82,Exceeds cut-off,Internet is running normally.
a04b4518f54f06ea11b506f5b447ce9c93e88e9fd47f872aa133385e7c3d59c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,798,210.0,Exceeds cut-off,Internet is running normally.
9658984935e9b6afe569409f679a3bfc83192cb97f80af00b8d55c5439a85057,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,264,56.17,Within cut-off,Internet is running normally.
fdbccee459a12801d836396a0581362f12244c2dc41875ef672eb3ba258c1319,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,377,31.42,Within cut-off,Internet is running normally.
