c8e68da4b4316711826303939528431e32ad9ca352c74b169ff1dd2ee053ba1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,171,131.54,Exceeds cut-off
c132c25fb48b8efb9f532fe971da3d14afe806e05aa061f1fba303c6722488ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,267,205.38,Exceeds cut-off
b95e4b53002542d7a6796a2e3362d6ec3c553e22b609606543353f87ee17a864,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
c1c3f4cff8ee8bf21a2741cafb65691e9c968971c052b80a840fac5b916a84fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
448f2ac5450d1c3dcaf006fbf71b76ac2d75101a6842e7bc0e1b9ed7d1ec550a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
c2cc0ec8323d42fb2f07b857d1caa360023885ab93be33d38a742c1d403729e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,139,106.92,Exceeds cut-off
5e6f72a8e430f68d134e22fb61cc9347f957e1c5608310295d246cfb669357c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
c75361712f4d648cf7d8684db79bb2e802a08ffca9468c765710fad627e9fd71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,114,87.69,Within cut-off
91b9e5de0e546e825019ad47460018895a8144dc8bbe285252d0217915ecdc50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,153,117.69,Exceeds cut-off
a8c67682a1337b2ec0c8f57772a4a4f7176dfea05dd6686f53c791ec9f3fcfc9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
0da156f755d6a1cf737989a31d7c858ec4ce85b9d65f613051cdbd7f4e0fa702,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
9c942e33ab2f6a0127b7d0992eb7ce54b17b886825671f076ef02e0536114f4b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,135,103.85,Exceeds cut-off
1b0759ba499cffac5d24df09ae87506b5c8742187865317ff1d1fe7af0d5a466,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
0bbcb04a647336c6a40f4e2a471a48cf5b00bfec5fddef66577c5180850ad135,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,316,243.08,Exceeds cut-off
ec75ac3f6f777e36c2612b856ba042eade12c87dfe7936d84d8ddedb4600b469,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
19639b290771b719f662a54c9ebc238dde858e67ca0eb1c9c1c3e46a7b5d6982,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,154,118.46,Exceeds cut-off
809b1bd88fc97b4520857962c15c05ca2530a27741dd9bc8e20476080f476656,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,133,102.31,Exceeds cut-off
db276a02b818e2e12c4138761893df1357381ed0590e548eb4f90f709b625efc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,465,357.69,Exceeds cut-off
f8134a5df9226146fd62ffc4cbb69e53ce4ee9f5542669b42e6df141eecd30b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
8906e2ac49eeb4f89cf6683387f694d160fa5ce9f580b3cef994b5f7d3fc596f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
759984859ebb2b9a2601b770da2e3ce72462acc50ed224ef51e51fc9c798d9a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
460d4d0557346491b4bb91986a0d836cb4df0f39a4ec34c19cbf8e533fa606d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,148,113.85,Exceeds cut-off
fb31581fd95de882d93d425cf4250121a121506699cabacfb1bb428d5485edb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
e6f47ff9450a08c029320c1b27af17821d0cb582a08df394419d181608f26e1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
0e89a55524d60f141313592543c3e1c599c2ad44b26e6ee909d5bab6d84ec6c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
0f1588f07ec87c2afec37ae2b24426ee31b71e337296e974305817127db37b13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,516,396.92,Exceeds cut-off
2076db453a5a4df79220379b08f55ba40250994b556feb8d0fee2f73c6d9de2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,152,116.92,Exceeds cut-off
3e0bfbef25489801d0869a1128bc3a7d329887e4efce26f48e9c83268852804a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
c36e56b7bcb18e7d578db56c2bda969fd0c61a639040cf6ace0cf5b0f2086bea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,125,96.15,Within cut-off
8dbfdcd9d7a4395ef52490278f61daaef700b763fec59ad8260039a240a924a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,108,83.08,Within cut-off
09cfb7e9271167f269f5e6869cccdc73df07766c658f7a8392394c17f8aa2673,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,146,112.31,Exceeds cut-off
30499da4a209e17b19412b53d5b6ffd28e199eb308fa4f665188f7a01fedfd1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
bcf3e78e34b583c8633ada40155e7b4ed7a511883ddaad69f10a6f7470768127,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,194,149.23,Exceeds cut-off
550c6d5ddf118e0e2145f2eab148b250c190028e1fb6bf4467c3902f9014db51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,139,106.92,Exceeds cut-off
b415f500432724d1d750c1d76206ffc90f158229f25e39785f5351f0d0c4e94d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,124,95.38,Within cut-off
b76d1c7d0842c40d390ca37e090c7b2d8a52aab535a9d0cb9a4b072f45de5900,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
2b525dba41a62abd7131c306573c1df3fe148ca6769533b848d1852a0bdf77d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,158,121.54,Exceeds cut-off
8debbeb2a3f923fa9d91e94384fc2a86d9f7275e21f0a434d816b04a22d8c6d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
d07e75f8c99f4c1bd46c0c6dd6c25e660728e6d74326172bdd4185273b026290,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
5f9cab04747f7cab5babd949fae6a731f1ae066b3d8b6922012878cc774cd03a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,157,120.77,Exceeds cut-off
a979cfc67ec0747bc506a503082b8ae2054019feb77aff64cfd594d0fa02882b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,109,83.85,Within cut-off
4eda89a1be28d773263777401856523443e01e6043f043f51bd5d6f7fe83c40c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,112,86.15,Within cut-off
9d6436da3452983b0905c0f5576f26b758fe8df4b0cf4389d3f6bc5a1ff8fe5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
454bb12b234d75b16aa8c670b3c6013779d4192c739772df8a057f8fc60730b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,114,87.69,Within cut-off
14804eba8971e9782ee02d7203c2d8219bd3f38c962fb36eeeb957d84143aabe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
0c4b5df4bde007c889f15fbfa08e4325f97394d3617deb35a7246d7ad2678047,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
0a3244cd170e19f28c0f616d91dffb2a2ac7f3e6c3e4b85b23c9d7252fed9c13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,143,110.0,Exceeds cut-off
fe1df0f9b6d063f876e429d2caf41007105f22694b7cbef34904dba01cffb49f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,114,87.69,Within cut-off
232b39e41d20457218c2e69640b8335aeaf3fe91f2283a57978811a9f9d91bcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
df6f9193dcbff89becf334329b8c4eea432a4b120e70d123f43e10a1e27b366f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,139,106.92,Exceeds cut-off
4ed5fbf4627119502c93e760561e2169d7a2680d63080a8f426a5708461509cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,141,108.46,Exceeds cut-off
3232ba525c6c1a6e3d2cc0f4c8fa5c23e1b44724c33d6d528375cd0d87d7e6d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,135,103.85,Exceeds cut-off
d4b6c12d4c7f4d2ee1051f08533de3ac01eee7f094ada2ee52c43c3e269ae477,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
90ba4ac3558d241c7f50591b4eee64c1cfd5cd829199ad90de22dcea8de95ae3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
a381cd977483e9047d88a4eff5e2bed7ea4bbd6ee81b876dc3a18b64787b0053,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
502e372acfbf64a37ffb7fed4be8871457167ae5d2a55efb4e90a47c31c0e25d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
2ae0b739064f6c3f8c7064bf1d96169493bfaf819d29d7d27eca0452f8111a24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
641efbcdc0127f041f7d0ef721c4bfe3016269d5ba3551d798cc62b70bd879af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
96c1db5f77232f1c9ca76d6ce838a81724339959f126913d6c1c24103b3dad8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
f3aeed7a57b8f946de58265f8ad5826ac2fb31d61ac46dc267857ec79ed47d17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
6dc2fbce8d9d5035203e722611fa442fcf5d18f7d5bd2404608f237ac1fc5edd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
3ccf6d2f247060e68eefd916a6686ad83e849775422464d5ddb6ed3c99f8aa59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
3964e8902a6583182633ba49331dbadd5261fb046099118d569841576fdee8d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,103,79.23,Within cut-off
4c121c1df10ff1b39bdbf225a68695fe306b789853aac3cc0af8a38f011ca45f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
2f3861cdc1ce5a98d03f290f4ec192938089f9a4146f94d853833603cd774b11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,511,393.08,Exceeds cut-off
0ba917ea7f549efc5eb05105c9bee2db077679a708c882b1938c1f0ba269bb95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,398,306.15,Exceeds cut-off
43a087d6d3bc076c15a263f0b8983dabc31f915a221bc6a90273688ec9459ac5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,180,138.46,Exceeds cut-off
d2f762ee4f6d7f3af8172d31fbe79d8b3660008987234cfe04ef27a16d0c4d7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,104,80.0,Within cut-off
b1a4d7f87ce3a0a45f493c702f7bba304b02c70805da70ca0bc2ddad5e9e69f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,143,110.0,Exceeds cut-off
c0880e31b444941fb883e428e3e0a76023b3243882c6167a5e2d28837e4e1732,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,277,213.08,Exceeds cut-off
2da320d93f465e4cbff01304c861eb1e125d6257c55de08ac1274d81335cf235,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,155,119.23,Exceeds cut-off
39006525858a4ff985039f99dd4e76dbd5162b05925787f16a9d2d7ec131ebbf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
f8cf2a2745e5720020e3799b1e3ee25f72e9d63c7ce4c31d3d3838271a526960,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
8c759352089d34356e84a3ab20904fc6679bfc0e32368572d07b0c3356276b5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,478,367.69,Exceeds cut-off
0640d6d208b60332447f0e4ef0068a4c31c1da683e51d62a43cee8ac46e012ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
c3402c4699b18ebe848de33a53fdecee635dd79c7b563e104e679e17009f4d0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,430,330.77,Exceeds cut-off
8d2b489792d12a12565515842d036155ed706514115647e536cc11130749cb5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,130,100.0,Exceeds cut-off
7177badedb4e3d82d857a3ecfc0dd9b27f9c42aea952897f58fbd0095fc79e5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
d9cc45c7f29808351da6000968c18c67eec3177f611256953b3ba31a88d1108c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
f1e889fa21908b02d5866a314c33f737f62fdb92133cb2387d95bfde77513f85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
7a3213651c42c7af0e5904d0de9f82b4d98c07a6f0ab505240f72265650aac9f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
5af25f4e16a413be6cdc1a18cad45338fe527a12ef84a468ed9697a517847bff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,144,110.77,Exceeds cut-off
9c2c0daa0652549d0f787f9948c268d6406511b00705e6f14346540d0d074688,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,141,108.46,Exceeds cut-off
2880b8e8b6d00bf5e3f3d59d22a02696397b22c130087203af011fc6d782e14a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,359,276.15,Exceeds cut-off
3d8499d110a94933e53ca64af03a39fe150dd511f494250151a31a2b162e8b9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,178,136.92,Exceeds cut-off
8d81c7ae278a9f2fb2f6600ce25debdf718bee0c6090d8e4fb1320f7885b04d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,125,96.15,Within cut-off
c55ab6c7c3a255b0a0542169022489364d3324df499b81f1bc6c56e58c2d1cd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,207,159.23,Exceeds cut-off
7f788ad8bcf9d480808e332fdb25be14c8b179bb4da0a1a2ddc6d5b121c17125,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,109,83.85,Within cut-off
27dc546e1fb72d81ea5eac152e3c869bede6d942484a74a96ae7242a4a02b563,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
001cc82cb5287fb1af31e251f03c3d0cd043e47c860ef9054ab84f49056f7436,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,106,81.54,Within cut-off
e4e00b785717e1a8daa0ec7b8c092f30592f0e9b0912e035c985eafe834f62fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
9a5ef851cbe0d3dc033fd7d3cd81a2d35ac6d4dd460aa48c6882ee0b0c0b68cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
362792fc8aa4623ccdaa12a546a10e69a5f117459adb55b7852bc1c09ad3c3e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
aa74d73a867d2e6613420cc7156669e83902cf8af7fa3ea25673e4aff68140fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,153,117.69,Exceeds cut-off
c9092e1ecbbb1dd86bd4985f61aa5bfce65e67dfe18429fb8929c86c16be3a82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
130f199e755233073bf3c5e955142b9f4f1930dfb29a30cef51336ff897ab1ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
