8b2f44ae64759e6d6124b11aa3f6c4300cba4b915bdd3d2f49c86c8104a6e3c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,313,21.59,Within cut-off,Internet is running normally.
0d39d13bf2b29e50f652bfcc4355fdb1bace8c72751e80967a8f4e3ef20e5693,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,320,94.12,Within cut-off,Internet is running normally.
2cd758f43b41c4d8d1394e6d55bf42d7d1266b5bd0b4a80d6860c6383f49b616,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1173,234.6,Exceeds cut-off,Internet is running normally.
f0584a2a1d6185ce87b4af4dce85fa5dc13b754f9dbf7634a2d1d882174d03f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,233,23.3,Within cut-off,Internet is running normally.
987134a7d2178a8d2afa0af533540410601fa7b14d4c0daf0cf3b77da95f267d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,774,203.68,Exceeds cut-off,Internet is running normally.
6e8798693f010c958df13038b6e32780932e92fb976806ff7851f2a5288a96d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,347,28.92,Within cut-off,Internet is running normally.
570ea25b622a858bab1a7cbb10a36d504cdab46dfb249a40b48682b5c706110a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,217,28.93,Within cut-off,Internet is running normally.
c5368d60596ba6cbecb94162ab16a40067472722dea46d2fc55c6963ae27df92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
64dc63e19243ba272dec3c907609463ad1045da7bec9db0843d04c60c6d52fcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1113,50.59,Within cut-off,Internet is running normally.
88a9f15c9cf96c7c3b3082a0cf0d0e436372f1b52bc0f87167ddec4641894ea7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,293,20.21,Within cut-off,Internet is running normally.
87e616fe8d14ac5144d7f2ebe62592587172403d967246203de454bc1f11d3e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,365,104.29,Exceeds cut-off,Internet is running normally.
f6eeb88b52699d4617e970381c6adffb0204260a9342241f37b3400d0f936e1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,309,90.88,Within cut-off,Internet is running normally.
69c05b81726af99601b8def2daf7ca284b3db17e956743aec69b730ea0d3a50d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,2012,402.4,Exceeds cut-off,Internet is running normally.
446a076ab3bc5bcfc60b4d40131198783bbfc53f67184241f0d90f900d47d7a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,270,27.0,Within cut-off,Internet is running normally.
d800fb521ce5aaf521dbfab83e8ca0005c7d37950cde9a518d3729c738402c0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,825,217.11,Exceeds cut-off,Internet is running normally.
f71cd2c93d0403775148ad272d5f4a9bd4a5cdb7d7f09fa9da4bb5d20acff55b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,392,32.67,Within cut-off,Internet is running normally.
daff06a5060f4de1524407e87ac4081006aaf3d9a9e1038e7a28aa73b3cb8f76,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,214,28.53,Within cut-off,Internet is running normally.
74058331e2884d30743134d0e1fcec60725df3e81915e3a4e6c1ff908b8b621e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,230,48.94,Within cut-off,Internet is running normally.
2c91b6db05a6122c987b9be18d9caa050907562ed47fb1b3b6dd1a5f076c8800,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1911,86.86,Within cut-off,Internet is running normally.
67f54ff4eff553347bf8c8b00c6b6767d5ba67e3a2c8795530fadd2512fce4d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,353,100.86,Exceeds cut-off,Internet is running normally.
91f5b8157b1262d5af1c6d4c189467dcd0876923dd948a64c7c8debc7fbc19f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,275,18.97,Within cut-off,Internet is running normally.
31403e3f44bd9058b77b6e1619d8a524479e251ae25b5c778cb5ee85c6bf69d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,331,97.35,Within cut-off,Internet is running normally.
5cc05c3fafbd26158b1004201b37283f03a272df66a9dfc213a969ea8e40026b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1271,254.2,Exceeds cut-off,Internet is running normally.
c3065926c1c0a2e91af79123257c3f55190ad2d9adb97a3e4e28a4b27358d952,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,740,194.74,Exceeds cut-off,Internet is running normally.
a071d292814c19cdc7c08ba20f9b2749110915d24591ceb0f10da1a741260635,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,238,23.8,Within cut-off,Internet is running normally.
1a08afccd5b35c9c11285a14878c8fc94ecaa4cf28cdf1ca81ffcb05a74767d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,360,30.0,Within cut-off,Internet is running normally.
6019bd98809b7ca17e9114aef0c8671f27b3ca4cc53028f1494c26b977aeda88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,234,31.2,Within cut-off,Internet is running normally.
78a449e12350168533b8cb4ceefb1f7fa5fcf4d68e5c7b687fd95c7c2f928a08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,264,56.17,Within cut-off,Internet is running normally.
4d19afa911eede154632671d679d5574fca18055ba787b1e7e178e08ebaac4d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1599,72.68,Within cut-off,Internet is running normally.
80b0c62fd472e58635dc0f01993b93f89b2545184dec2b2d766b604d6c3b9c6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,300,20.69,Within cut-off,Internet is running normally.
02a1a623ad980a6c2791cfb711c5c5152dd31710728e584e8838fce31b13e15b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,384,109.71,Exceeds cut-off,Internet is running normally.
9ad419ed1d2e8f64f8a607a2e4f9ad1b9580c383dbfb9d5ef3a28f5de458d622,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1246,249.2,Exceeds cut-off,Internet is running normally.
351cc6bb22ddbff142989b8de935f4da50a7c0550662bb13375b5ea14936aa35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,317,93.24,Within cut-off,Internet is running normally.
68bbfd0174fc2dd2ad91f52df1286d78e92f02a546be6501b49b36955b294add,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,248,24.8,Within cut-off,Internet is running normally.
1a7e4ca50fe2b5a88268814045580d858d17d9ca87004b8e462b82cddc126a31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,809,212.89,Exceeds cut-off,Internet is running normally.
f82898cf7aad071ad1d456e65e84f9cad1c0c5d55194ee7ae8fab8278397f9c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,336,28.0,Within cut-off,Internet is running normally.
016a3ecbcfab90024a1943a5c6e9090df0c7634c65eed890dfe6682cf88c161f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,229,30.53,Within cut-off,Internet is running normally.
7381ecb59104a09d4562b4c878e66cef49fa62a8950fc1881b4ca9aaa3f68ec2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,273,58.09,Within cut-off,Internet is running normally.
0e44cc9883dbe028d3a5af6d7c64886a1cc6514bebaa720efb703ee9c05a7cd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1089,49.5,Within cut-off,Internet is running normally.
d239a70c60db937024893a6da11d2fcc11063003e5dd385b7f885944592d7179,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,352,100.57,Exceeds cut-off,Internet is running normally.
05da9efd835153491699e7f9d47160ef2ccae0d7f5e39ff33ff33aae8ecb5cb5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,300,88.24,Within cut-off,Internet is running normally.
9e9da30db0fd7c691158fbeaecee0dcac487023088bcc81ac994b25f525cb21e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,270,18.62,Within cut-off,Internet is running normally.
7068a66c267261707d86fdc74d18f8b60da762d61429cf46446f9fdd6b544842,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1294,258.8,Exceeds cut-off,Internet is running normally.
456f24bf72ef5bb5c7cf6ecb15f05875c2df19fabfc4a4ae6442e8e0b177ee7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,231,23.1,Within cut-off,Internet is running normally.
3d89c6a0eb4413e80c44462c033ea9e73c0080e25dc37470ef0218ada3fdd74a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,2948,775.79,Exceeds cut-off,Internet is running normally.
197b29cc0fc421e9b867594e9d068465431651f3bde352db0bd371858b4fec34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,346,28.83,Within cut-off,Internet is running normally.
428d40b211c416035a59d883c22d089343dd02739cf091e0f83d85712ceb5f0c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,238,31.73,Within cut-off,Internet is running normally.
8c84be3fd1d15e91145daf502ad8d06d3b64befdd66f868ca716d6b5fd94f69c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,236,50.21,Within cut-off,Internet is running normally.
00121eb678cd23dbfc4de73710c1d2cf42ba7ab866b59a84d0446a5ec7fad96c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1573,71.5,Within cut-off,Internet is running normally.
e5fd4f5b035edf756d0113abc508812a0afcb4540f3670f47a49e699ebfdba81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,304,20.97,Within cut-off,Internet is running normally.
a8dcd781a3703b134871a814decf041454acf298e852a2d9899f93d97171024b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,346,98.86,Within cut-off,Internet is running normally.
f137cbc17d83c8fd2806b40e153ca3cc224c1189b5ce1d7de91aa90fcee9020a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,340,341,100.29,Exceeds cut-off,Internet is running normally.
600cac7756eb22c7b4faad793f550755662cd239d07492a88c78c834df2c120f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1479,295.8,Exceeds cut-off,Internet is running normally.
e9dd52753f6717729e20ab3899500e3aebf9c6f7d2bb1f06d6ce26447064270a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,239,23.9,Within cut-off,Internet is running normally.
b0f0b83fad48b80ff1433cd4b4bb60bcaf27d4d08b1fa947094be9b2e8d3465d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,830,218.42,Exceeds cut-off,Internet is running normally.
c36b6f58194d22736b626a194d4abc3e0efb9f959d268ebc129915b6144b8137,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,393,32.75,Within cut-off,Internet is running normally.
40d54c2f176c9d1ef95dfcc9b2137201fcd66cd7a213dac7db6d9f633008d3aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,226,30.13,Within cut-off,Internet is running normally.
fbb7d50fa3cc2856b3ccb5149364cf0bf9beb7cb3c8c047ea82b5d7f289e3748,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,224,47.66,Within cut-off,Internet is running normally.
d44dbdb22f7f110153cf50df798e9cea8aa5f8649a2fb9ba7fd4a39afcfffd1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1059,48.14,Within cut-off,Internet is running normally.
c471b9510cc1da22fb1d1c1111a17fb80ff38ce4bf8b492f255cab8fab96c82b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,295,20.34,Within cut-off,Internet is running normally.
e4e4a87b4108c347ae79ac7590d9f08ae9c8c19e674c3a97188c417bced7fd78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,415,118.57,Exceeds cut-off,Internet is running normally.
4bf9a26369a3f51b99288ce668c775ab4e402eb991661f556b7d32bd02bda08e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1174,234.8,Exceeds cut-off,Internet is running normally.
305ccbfd0ecba1018df061b52cb04f6f034dc33e848948e6df21ee7a7a6131ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,329,96.76,Within cut-off,Internet is running normally.
926f05ff6e37799ae1bbebed9c0ff44911bc67ab31f7978323c1c8f4047993df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,227,22.7,Within cut-off,Internet is running normally.
c2b9f5850484aa87743a3a7e9ecb30c54d5e0a30b1dabe4d3bca480fd45a4561,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,782,205.79,Exceeds cut-off,Internet is running normally.
f01b92e43bedbe63bd72454cfa15f893c5880342e93e39679319004b556f6e9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,373,31.08,Within cut-off,Internet is running normally.
fddf06abb1a6fdeec7f97f06d92f53ca7c5eefa5bfc7414e1d4d31da71803dbb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,216,28.8,Within cut-off,Internet is running normally.
987eda3072459b55a98a34d5845822e0f5d18c1422794695e4225b2cead62a3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,235,50.0,Within cut-off,Internet is running normally.
64d0a31a0619de1700234ab67b7be2a28190ee0f99e7c82a320c109267dccc27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1237,56.23,Within cut-off,Internet is running normally.
8a24e3dc9ba6c1b1f6bb015b1fe3f9b063d00ec8ba44531132452181c93eb60f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,294,20.28,Within cut-off,Internet is running normally.
ff73d713c71a5aa9608820f4e60caf71aeca86a52788af85d733c24f7dd7c135,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,352,100.57,Exceeds cut-off,Internet is running normally.
5ec4cfee9d777eaf126aa814837845026196619709111a068d6453375d3a763f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,340,342,100.59,Exceeds cut-off,Internet is running normally.
a23c047d275a5ca857c92ce861e4f5e3605dd28fef1c6e2e7a461cbb4ff2a1ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,2195,439.0,Exceeds cut-off,Internet is running normally.
2971faea9a0af8c8053b3cd062d8c67d62bd4b5275a5bbbfa68139b7f804b5fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,749,197.11,Exceeds cut-off,Internet is running normally.
0525af27ae03c19320289b0d080eb2779701e896b4b18ce5a3df5fc1098ad71e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,348,34.8,Within cut-off,Internet is running normally.
6dfe1b1270a13b40c93ff4fa6781bdd0602b631ebd776f2ea6c6074202c1df37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,403,33.58,Within cut-off,Internet is running normally.
4a3f72d9c0c8ddd9d128b4e5e53c45e9778069c7a1ddcb38be05ab2e5a3647e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
e8ff4a91c2363660fde74fee06470390587250f5036826233e068bdfec3bdda4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,230,48.94,Within cut-off,Internet is running normally.
85a28718a970285c4836b9ea40ce9e05f02a0199cc5e5a4e18f74997411ab030,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1237,56.23,Within cut-off,Internet is running normally.
fe95ca9c8d3975faabd1d992c5908c4909e302e83eb5c778dd388aa28e92bf3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,285,19.66,Within cut-off,Internet is running normally.
2efae821a7aed733d67b05528928342204b73c42214873d46ce2781bea3275dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,340,97.14,Within cut-off,Internet is running normally.
22a20ced438ea0ad9bd30fc0c1517acbb1578cdabb23957e4c6110b7d00ed442,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1267,253.4,Exceeds cut-off,Internet is running normally.
ab128570ba13156e2d74cde94a0f263d7d54ef2f3cd1fca7bd82421b0d8aef30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,309,90.88,Within cut-off,Internet is running normally.
c0fdcd5b4178a4dbfdf212631019501608a2090a2ee96c18d47614760f95183d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,240,24.0,Within cut-off,Internet is running normally.
6fb093f8122aa232f2caff094f43e59616fe602ccbe2523c56efa7a0b16dc916,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,777,204.47,Exceeds cut-off,Internet is running normally.
15eeaa17afc5ce318a4fc272af6be06fd34428c2ca2095da87365d37b53e3ec9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,382,31.83,Within cut-off,Internet is running normally.
99195a0c43c82324d2a367c027bb2989b07cd2185e1d0a260e3ee78b0b3a6b1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,221,29.47,Within cut-off,Internet is running normally.
cd5e77bba994c794acd29b580519e0d4bf46d60b88d7d2c7edc3f8f3c6953161,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,255,54.26,Within cut-off,Internet is running normally.
