453fb90a66b12cfea1f5aad288b7a98f579d9422a024b2d6ca4b1473ad390d39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,371,30.92,Within cut-off,Internet is running normally.
55dd022fb8db6bef9e4a5d8ae2b8572b9f7f47b839784102be1f7eb62feca434,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,241,32.13,Within cut-off,Internet is running normally.
aa60bf1ed3e896a46ba5c573bff75468949d1383664e740a6a9d421619d600e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,522,90.0,Within cut-off,Internet is running normally.
8d1f3560e7028bbb2565dba2692ee913103fd60b5a81c8a9a8c180804ca60b39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,399,33.25,Within cut-off,Internet is running normally.
ef5054c7728db303747113f0d9e1fa8648c6200af61400465d4fe5c97929b3f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,246,32.8,Within cut-off,Internet is running normally.
a6773c562fdfe8b519d04ad2684bbe6dde3da9412dd1d239bd7d22354937898c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,843,168.6,Exceeds cut-off,Internet is running normally.
d7a52640680d9225311da0dc259cbcbb84347fa91e511c5279b7dd6c041b8bba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,655,131.0,Exceeds cut-off,Internet is running normally.
29f9760a68d9ae5111cdaf0bea638bf0eee94f0478383ce972690e8cf1ca1d3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,772,154.4,Exceeds cut-off,Internet is running normally.
6c1d556cbcb9ff84e4739a581b1004b6a2db452d786dd5e2cd9b1143b0fe86d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,710,122.41,Exceeds cut-off,Internet is running normally.
a47c16b6b7bc2cd9e2debe123993cff7bfcf32a8ab9418c4ecf4c5a23ede8f90,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,303,60.6,Within cut-off,Internet is running normally.
83edc1a06d71e45102525ba729d3094795e7b76032cd9be12e62b5080dc74f74,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,380,31.67,Within cut-off,Internet is running normally.
65aa9b53ff565368130002dc7f8a2496ef4143002c1093439599f8a244ee3351,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,715,95.33,Within cut-off,Internet is running normally.
28a17bf99666a6f75c92c8b5af2599fd43538049c10b78c92a58f08be1f1d8db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,638,110.0,Exceeds cut-off,Internet is running normally.
627607ccf30d00d490bb65fb076f7b552f4266e2967d564966ab36b8971698d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,340,28.33,Within cut-off,Internet is running normally.
0f22aff46e0bee1a206a9d1b0a68043311899ae93b18256944d72c1236838fdb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,214,28.53,Within cut-off,Internet is running normally.
0b222d8de3cc9e245cd81f1dce591ac67a0596d398c02d09bbab886a6d3e0c9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,424,84.8,Within cut-off,Internet is running normally.
d74ea92df7a0020b4e0da781b2d0efe7957f14cf5b79ce738b0045632af119b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,321,64.2,Within cut-off,Internet is running normally.
365eea224a83d7980fe70313f603ccdcc8141f9008ef2211e41ac3373b313d49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,312,62.4,Within cut-off,Internet is running normally.
6955091b4fbd18cfcdcd88f758ef12a5ceb7989459950e10e22d318b70020e36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,468,80.69,Within cut-off,Internet is running normally.
9bd87b45dfd63bd6840ff5dba691dc247cf1656c1b105a619bb93db7d58ea35d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,398,33.17,Within cut-off,Internet is running normally.
52d99be99ce5a6014a014001285a5d982d06485b8f16927b77a1acd897425565,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,224,29.87,Within cut-off,Internet is running normally.
27274163942ea783e73523befc466178f0bd5d2889d87bab7526d4f423165331,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,304,60.8,Within cut-off,Internet is running normally.
b705ffc601af41e4ddbf566f18af3e1f556c9097b4df24660a362998807f54b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,588,101.38,Exceeds cut-off,Internet is running normally.
dec8fa17e878d11cdf2608bdd1bae4bc64097b40985c0a7a906e96fb2aecf51a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,583,48.58,Within cut-off,Internet is running normally.
76660b2f07d555d3bc4bf85c6918cedc899b01387de4de9c37055e49473a5c87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,245,32.67,Within cut-off,Internet is running normally.
3cf39a870d55fa9c90c6591c82515d59c5074d3dad1825821d44e3fd0f23e687,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,362,72.4,Within cut-off,Internet is running normally.
66f22f3c31175e2467e925c201c2219c6b86d0943685616fbf9eb2277aed6604,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,309,61.8,Within cut-off,Internet is running normally.
da116b4a7f44581c2c795b6405fbee456e0bb110cf859736f87312bb21035886,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,334,66.8,Within cut-off,Internet is running normally.
cb36a796fe6d53d244812d37b8523fe76a73cf70688d555164dc04f3ed673f7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1493,257.41,Exceeds cut-off,Internet is running normally.
ea5892a92d9523f5a54410f490374b0498b9f699800a1f19f0a273a02246bb4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,298,59.6,Within cut-off,Internet is running normally.
e711f31ab8069ca0b528743fad8c8c9f8840e299259b75640b2c73ff6a1c9134,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,400,33.33,Within cut-off,Internet is running normally.
3eea2938394e120efbb3038d3af149b72a29c2f280821891960f540a54d3a01d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,225,30.0,Within cut-off,Internet is running normally.
78ab46530ada0574f89ab1a888a2899bf5bcc637b7ec1da092a6639fe9a67b67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,529,91.21,Within cut-off,Internet is running normally.
86db29d34b72398cbf4d2b55055ad61d4a0f1c5d2954378a875da8c41a262ef4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,329,27.42,Within cut-off,Internet is running normally.
d0c329b7417a05b5f725d7be3d40a0bea98c3540e4eeb0e12f500424a1eafd48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,245,32.67,Within cut-off,Internet is running normally.
23e682503e2bc4deaa7ff1a7a1addc536c9d72a8f8446661b10614b537332bb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1876,375.2,Exceeds cut-off,Internet is running normally.
3a902a3475824518a83c16bf486a32f583eb8abbee5728680ceea6d84816bfb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,308,61.6,Within cut-off,Internet is running normally.
3a3e839656f9798ce82eb7466ce92d5e5f3021a75273e8ead7a8ad8768ebd403,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,379,75.8,Within cut-off,Internet is running normally.
8807fca61c4a445627f315428df6df58167318542ca348561db142d8183e8a62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,318,63.6,Within cut-off,Internet is running normally.
0ce220ceb12d61727dc68bfa78d31625d8f0357563fab64d3d5a4765a104326e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,498,85.86,Within cut-off,Internet is running normally.
6991afdfe8cd5442427d19276ce66e606110022d045944028299dd11179eb5f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,533,91.9,Within cut-off,Internet is running normally.
13e9f75e34f78b4813e56b73eb625c2bc6dcea85dc5e4bff7d34947f08acb756,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,338,28.17,Within cut-off,Internet is running normally.
9d9036b03a9f0e214b5281023ad4ebc7c63a59028af7dea9cfcee9ab62501f5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,389,32.42,Within cut-off,Internet is running normally.
e875bac587d2b94deab4f95f85bf2abfa4a3e321ff378c8f243aeb274d2f3ecd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,641,85.47,Within cut-off,Internet is running normally.
34d327a672a3e659663ab57e7e45dfeb4a90e29b80007217a044eab9f49de3a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,924,123.2,Exceeds cut-off,Internet is running normally.
667b6b94009ee027e0db84950adc4628ea8656247266471ad1abd279236a0994,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,350,70.0,Within cut-off,Internet is running normally.
ade90bb7b4a0e3c6963a53cddb03b53466679b6e1dd44c5a227e2ad328e0a339,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,351,70.2,Within cut-off,Internet is running normally.
b43ec2f51e11e08a24a302109b6d0be1d781c0070f388dd3207db83a53e70c44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,331,66.2,Within cut-off,Internet is running normally.
fe97668c0eb45e663e50e391bfcddf2bb162a567138aba3123d424af5d2e195e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,339,67.8,Within cut-off,Internet is running normally.
6eac06ba7369b523f3a67ab308d3565581ae205c13e77cb16d50c4d060968348,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,597,102.93,Exceeds cut-off,Internet is running normally.
31ed3fce12f01af998c345badde89db05924248313f3bdacd0b91e34b3a08a42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,623,107.41,Exceeds cut-off,Internet is running normally.
ddd5ae91a07e6007ce8dd8cdb110ea3c36df354c9f25a06e521811c7b9af3e3e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,356,29.67,Within cut-off,Internet is running normally.
03784d75807dd7d6f6af67a3ce3bec04144b1b425022a71e5d80182c60ac8c29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,442,36.83,Within cut-off,Internet is running normally.
c0bc4381fc2f4b2ca0a771844d561e58a48d3700a5dbf27a7e0989084714bece,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,247,32.93,Within cut-off,Internet is running normally.
3c9c838c96dc612a84d86ad2073904b9ed3c16f0efb174f925d1a44c26232c45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,548,73.07,Within cut-off,Internet is running normally.
4541039edb4b2432cb51db793d41c46ec5771a96cd931ca281bce56d83ffd070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,368,73.6,Within cut-off,Internet is running normally.
f180347d1547835dc9b3cf3154af6471a5379a1609abfff657865af5a55cb344,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,356,71.2,Within cut-off,Internet is running normally.
bf4acaf84ee8500be013c7bf2e7fc4532aec5bf6dc45cdf3b8bfcc7e9f2e93c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,328,65.6,Within cut-off,Internet is running normally.
b058d5b14b9d3cd035e5ffdcde43a03988a91e2041c7dd8f8da3ea909d0de573,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,308,61.6,Within cut-off,Internet is running normally.
8c046f6476d4ed92af2208536ef39bb24f2f1e8312e518e38757e756d096f223,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,493,85.0,Within cut-off,Internet is running normally.
80dfa9de157cd572749654fa565b14cb8ce409fc7efc31572d7dd7efa3599667,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,525,90.52,Within cut-off,Internet is running normally.
528e656551959bfc34460fe82e0af1be1c68f6af7f41e22f3f3188c314d3df09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,533,44.42,Within cut-off,Internet is running normally.
08bdddd7c9f6b36dca9193246451d9a8a148c0d689b1c17275a453a944ca8f23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,2,4,1200,2532,211.0,Exceeds cut-off,Internet is running normally.
0c010131a549cdbbc2b28c6f31f6d1acd130fa41e59d79466b0e2d4dc5a0d101,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,521,69.47,Within cut-off,Internet is running normally.
e41195f6a9080530ca7555c4fa4f8c9699fb5b02aabfd976fa21542cb8215d52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,239,31.87,Within cut-off,Internet is running normally.
67e068582afbf100f2812843f8a89108a5f6ab007aa74e7950a6c9f0560954c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,466,93.2,Within cut-off,Internet is running normally.
4c2b24bdcb7242b7da65d890cbe7e6b7c543f567821cf2d8eb49ec4e51b4f36c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,798,159.6,Exceeds cut-off,Internet is running normally.
2adaa014dc2bf102fb0b02b23de6abb55afaca168c42aa0a154877fd2c30cabd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,956,164.83,Exceeds cut-off,Internet is running normally.
e7ee9cfd0ae17ab545ef5b1085a4ecd8957ff5aed28e4461f0ff94de273710fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,4338,867.6,Exceeds cut-off,Internet is running normally.
420983c3a5c19a5a91c949bce6f872b5707c195b758a249e2c2bdc1a1f22eee3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,397,33.08,Within cut-off,Internet is running normally.
feee79e6aa3a1c43d6c7dc9aea6c2a20b72902512bcb4b9f73e4cc71200d5fb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,227,30.27,Within cut-off,Internet is running normally.
8f234e62b0db73d206e80da6bdb61641ace7749ebc1f2cb4513befafa7799b0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,299,59.8,Within cut-off,Internet is running normally.
5e905fb49f18d9d4b7e4d5aff436b96de6c9deb3bac1deefd8ca42a1a7f7ebf3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,514,88.62,Within cut-off,Internet is running normally.
e764b5c3fedb65ff4ea540666f9ce8be5f9cb1dcb5429ee4a2b0a493e92b0210,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,337,28.08,Within cut-off,Internet is running normally.
f9defadef462a16128619581f20ac00f7edd349270f8784e2fe7bc8380f8403e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,741,98.8,Within cut-off,Internet is running normally.
af8b475c6e3553e05478028e292835f157d68b68d6f1b5f92a97bc021ed9a027,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,345,69.0,Within cut-off,Internet is running normally.
4c3449251838f915226dea03ae85c9911cf141006eb129743c11b329d8dead60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,293,58.6,Within cut-off,Internet is running normally.
446eb9d9d3d6e5128523d668a5ae5e106c1cf82e5ab08c8aaaf51ad2b97dac17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,609,105.0,Exceeds cut-off,Internet is running normally.
d1eb41ebfc9651c346394309df2fa42a445c9cf6f325151a42a4df625c32f794,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,344,28.67,Within cut-off,Internet is running normally.
f2cfe9f29ead163be924b5eef483344c7794a7ef902006644a2f3376aad18f42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,239,31.87,Within cut-off,Internet is running normally.
9e165e1fa98a3ebff510faac0b21bb7ae63e71c39113677e1349685ed03beb4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1995,399.0,Exceeds cut-off,Internet is running normally.
cb7fab0eac4857ab4d46bc8403600db0658e84c50de45d4e818b10ce6ff13aec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,461,92.2,Within cut-off,Internet is running normally.
40832f617fe971c5a305911bd88c3caa668203728698b790da17ff69e1cf5717,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,546,94.14,Within cut-off,Internet is running normally.
8202ed8b534223374e15fbdc8cbfc4d5841b75b3662fd842e2d0e0e0195a94b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,354,29.5,Within cut-off,Internet is running normally.
1f0cf12d83e0b1e77231a26b350d8cea6cbd46a9dea3211a29cdf67ee1475816,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,226,30.13,Within cut-off,Internet is running normally.
69ce835b4fa48e9d4eb382a350c4b7777c69b1fa06ec10c988db6465d9cdb4ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,356,71.2,Within cut-off,Internet is running normally.
70a62cc5aa2eb9ff22700fb363b131637b0e63203f461de4e3f282abcf899eb4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,310,62.0,Within cut-off,Internet is running normally.
a4f1be07eeb5a8993f9b179f35e150f73361e476578c2a193442b1d153d585b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,543,93.62,Within cut-off,Internet is running normally.
