d88722f576e64b4c86b416c1becf07b45e03f6256306731dee0d7557350cf779,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,70,16.67,Within cut-off,Internet is running normally.
0ed89213cf858044553a51f734b92abda9b8de8c0aa614864d6b412f3fb2d0d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,532,106.4,Exceeds cut-off,Internet is running normally.
d4a11a58e373f8189fe261a9b4fb23cdfad8648de24cc8a6a7dd00ec3d265ebe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,927,147.14,Exceeds cut-off,Internet is running normally.
9ddd2e347b740d41107d65ec7651cfa2cc6df139a67fbf41d510b4038de16283,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,306,61.2,Within cut-off,Internet is running normally.
0b2353e4abf942b41927fb5e543b9c073217e882158d68c73fa495408d083bfe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,527,90.86,Within cut-off,Internet is running normally.
b3c71d557d3a42f4e0ad57d073fa76f22eb85f00940505ff929155fcaea03e3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,406,33.83,Within cut-off,Internet is running normally.
4e8fc7a2c3d42b7b26b6d74ec63b2dc1f71618d76478e15d07f402c860d693ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,211,28.13,Within cut-off,Internet is running normally.
d8f57dadddaf21a1419ce372de4421e91144726642f2ccb6d7f22a202e7e629c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,267,56.81,Within cut-off,Internet is running normally.
cabd79655c3badfaf93ca30256094a02c6f69d5bd4d3a24b671c6b9b63e31885,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,359,71.8,Within cut-off,Internet is running normally.
a49d226c6798836b97dc591d1835fcf07f6ed03163726647e24a17df9a583080,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2412,109.64,Exceeds cut-off,Internet is running normally.
abbc0e4bd688f861268b35b4f230eec484775effcb21b8bbcd0e66d9d82e8018,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,1284,88.55,Within cut-off,Internet is running normally.
455cba32f79aafc5c39a4c5e578826151f190e6baa4257bca9e8d87e03e3a11d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,432,86.4,Within cut-off,Internet is running normally.
aff342f26055fdc112177db05c265785e3cf4aea1863dae456840ae8e6c0ae7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1270,254.0,Exceeds cut-off,Internet is running normally.
8321d2623912ce162cd9c7eb0ab3a83cd058b89174b0e5276d3ae9264f744f46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,550,94.83,Within cut-off,Internet is running normally.
03059b7c26c1823437ae6a89c986d2d4de1382c6071b388ebfd7e6bc5bdf28d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,254,25.4,Within cut-off,Internet is running normally.
9a84387ec93f0483d6663f1a90e771816b82e2268f4db680b73a84c5502d10c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,369,30.75,Within cut-off,Internet is running normally.
86e090c622922e79787214543441d1d1e2d5a7c1aafec30a3c30bb7f091eeef2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,275,36.67,Within cut-off,Internet is running normally.
8148d7494a3aefc0982daacf98243442621ce7a3895f2d6ca1827c419bd383af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,469,93.8,Within cut-off,Internet is NOT available.
273c1dff142f157129bd46764584bfd3b2446fac5bcef09a112f82737c1ae48a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,248,52.77,Within cut-off,Internet is running normally.
c2148b21d7c03b523f3728a82930347400ccce92699f4162f93222551c2f0807,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,985,189.42,Exceeds cut-off,Internet is running normally.
a712b1dff181e7efa11f9ff77860b718b9ae0ca69f43422618db3298b582c0d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1151,52.32,Within cut-off,Internet is running normally.
59b08be253b895571eb553c0de84cc4c27a1a76d10a7c1fe0e2d20f0ce7e29db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1608,382.86,Exceeds cut-off,Internet is running normally.
91ea938af6bf1c610239ef84b64935a9e931a587ec68c492b4377140ed10188d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,320,22.07,Within cut-off,Internet is running normally.
029ac4c11c748e1c990d00057269fba657a65181e3368b9c9d10f8375fa93d83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,100,23.81,Within cut-off,Internet is running normally.
7f273461d8439bfe596b7258a44900e318197c884de42d5737438e806e840437,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1661,332.2,Exceeds cut-off,Internet is running normally.
15c1a6df71a231d49eda5f43619e54c1d42c3a63850f728699c79f08bc3f6682,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,237,23.7,Within cut-off,Internet is running normally.
af20abce33ac4a7222d0607777c67a186fea2533fc773637a3fefe530b1c7996,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,495,99.0,Within cut-off,Internet is NOT available.
e360f7dc3284d6262821355809b8afe6496d5308a036182a461d51e89599d606,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,3406,540.63,Exceeds cut-off,Internet is running normally.
47de4223625145d333793713578e246e979e5d7218f4d58541ce7ebe99a59764,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1065,204.81,Exceeds cut-off,Internet is running normally.
b9ba7d83c24d13e807dee1b494011edc5e279cb634870cc9e6ff78dbb2c4271a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,2186,520.48,Exceeds cut-off,Internet is running normally.
da82f6dd29ae1041817939ea27c6155a3daa7bfbece10953ff3cd5f139ed5b37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,51,12.14,Within cut-off,Internet is running normally.
51d2148ddff41789ad15e2a38d637f23a010c52b8b8d2387d6168cbf990425c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,455,91.0,Within cut-off,Internet is running normally.
6c813cdd84096da8614d9563ed5bbaacc1318039e9a9b48e3131be78f026a617,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,345,69.0,Within cut-off,Internet is running normally.
e405006a93110b7031a8ac35a2ef86c4acbabd641a54649fa0e49239d4cb0086,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,611,105.34,Exceeds cut-off,Internet is running normally.
552bc18ba73fc0886c8c060f936a97f2145f77ed0f9830499e9b2b7e92c46a89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,4183,663.97,Exceeds cut-off,Internet is running normally.
dcfdf52be5d409542c92f4f1572a395ed2cbb221e47e47e5bfb472a5ab8764fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,364,30.33,Within cut-off,Internet is running normally.
1c0750f08b4ffc0c2ed13be2336efaf391843c8265ba25984c5a4c1be4c7c1cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,212,28.27,Within cut-off,Internet is running normally.
917cdfd5880f830d5e19ab8b92ae4b58a65bb436bf6f13bf5a1d52813219749f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,249,52.98,Within cut-off,Internet is running normally.
2b765a20e10b2a2804d0345b514c20c2515b2b7b46ec6657dcd32b078b389abe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1359,61.77,Within cut-off,Internet is running normally.
d5ea1a05f8ea978ef1c5ea5cdd8af8105ce57275f494768c6cb7539ece4918e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,307,21.17,Within cut-off,Internet is running normally.
07bfffaa6fcd646a15cdc31701ce609a68e2fd573f499461153149b190e28401,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,352,70.4,Within cut-off,Internet is running normally.
aa61f000fafc287d0db27e6061af43f3e3c2c9441f033533528015276b06da8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1272,254.4,Exceeds cut-off,Internet is running normally.
65cd46d3d700894e68412cffd9415894b17ae905d6b3100bd6c4c09553b6b94d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,326,65.2,Within cut-off,Internet is running normally.
f22ed39bfe2446085006852b458799dd73566304204b5a769f5995fad7ecb242,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,257,25.7,Within cut-off,Internet is running normally.
7ef03af343458d27f25d719e8b1c81d708eba63e65a8c000aa28cfe6f2fd9dac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,468,93.6,Within cut-off,Internet is NOT available.
cb2e89711d70040e99bca2ef9d5502e6184c5b0cbb9cd23fe85c7d12508266f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1317,253.27,Exceeds cut-off,Internet is running normally.
864f6ece3469f4f5a460a9de6b330e598e269467b52271b785c490e079e9f35c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1510,359.52,Exceeds cut-off,Internet is running normally.
b42c9eeb952d18effd24c65ac0f56eb39881db8acee10dbb45c44afd75919927,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,71,16.9,Within cut-off,Internet is running normally.
329f22dbc350cdc5b6760ae16398b890ffc1ec02da9caf533864c68128f033dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,829,142.93,Exceeds cut-off,Internet is running normally.
96e4af9b509d7624dfb60e8120658f8b32d0563154e2ce993106d50c91298b3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,2345,372.22,Exceeds cut-off,Internet is running normally.
b688dc43a9474665e0401c56b80c036933ecfb60047c1d385faa96180f6f90b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,367,30.58,Within cut-off,Internet is running normally.
35d65fb24eb8aacb3394b31bdab62e1b0531cb31383eb81a4f27b42efbd90465,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,241,32.13,Within cut-off,Internet is running normally.
c70cee97c540f8498acf48b737072bcf1ea4ca7af066fca76c65787700d99d5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,241,51.28,Within cut-off,Internet is running normally.
af3a33166845866f91f01363a18b11869af963cd1c9db445a358e516747d7625,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1193,54.23,Within cut-off,Internet is running normally.
bb58f8afda3e1f24709fcc14c17721e60792536f0ec34e57de83a7e4f0193773,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,347,23.93,Within cut-off,Internet is running normally.
85989a43965b9a10124a2c48bed25707565f55d99d9dc8515ce6efdfa17cd884,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,343,68.6,Within cut-off,Internet is running normally.
7abf2d985bed7c9db61bb7f340b79b3e326046ef22ad8a256fed7c6f817d710e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1285,257.0,Exceeds cut-off,Internet is running normally.
ee729a8186d1325961be00da55a0ba7e49ecf21c6b2e4d75014f5d3238b60c6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,253,25.3,Within cut-off,Internet is running normally.
28c7b82cc4564dc6009c81709b81d7a79110b9cd1af3529527e5509443b11705,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1286,257.2,Exceeds cut-off,Internet is running normally.
8405f735b16b189ea2636a82fcd3a21252bbe55e3c6a63d68d6d50218a1d9015,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,416,83.2,Within cut-off,Internet is NOT available.
e92ae172c28527bb3805905586c15b43c23ead715589558c9d21e26f8702b128,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1177,226.35,Exceeds cut-off,Internet is running normally.
6c0af4bc64956c919fbf748a111de834e1c14bddbe8fd1d4eb15dd59a63c61e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,789,136.03,Exceeds cut-off,Internet is running normally.
4f6488d617dbc176ca6328ca9cee2292510f0c57dccbcf728fccf0ffffb065b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,363,30.25,Within cut-off,Internet is running normally.
786a47d08ccba8ad77087a5f86bddac761bbb3cd125c5438c5cd275d044319de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,241,32.13,Within cut-off,Internet is running normally.
07dd43953deb51e9766be6639ce8b2468868246f7ecb6b611684718ee3d7cceb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1516,360.95,Exceeds cut-off,Internet is running normally.
b27f3adfd151e085db2423a4b088baf96504ac18b36a3299ea4d57e4c840becf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,83,19.76,Within cut-off,Internet is running normally.
89b1d8e8ec6a26b05e6a2cfd87baf776c240695bc386b4130a7fa88e381a1d6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,239,50.85,Within cut-off,Internet is running normally.
b0bdee79b49a04e4d80651cb5af1fc7e559f9c44b1e1e916a17381d6c3cb02d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1007,159.84,Exceeds cut-off,Internet is running normally.
0bafe4f36cea8c8d3ca3d99b867c4c696140625f0c56e4b59d258f40630f50ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,2161,98.23,Within cut-off,Internet is running normally.
884436f03d4324d1178c1cdeaa6d24019c22c824b2d27cca414f9150ff2f4841,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,357,24.62,Within cut-off,Internet is running normally.
282cb05e94a2a8489f97c74a52625bed8d4a7fd09eca70fb07479bd22638ea17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1359,271.8,Exceeds cut-off,Internet is running normally.
9f8925ae0e73ce6bb1b1edbd85945fddc35d50e48a046c7259acabc0dcfc789c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,354,70.8,Within cut-off,Internet is running normally.
b3fc3dc39aba0e2d3832a3e23072a466097471889f6365b87a83029b3b1d6366,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,254,25.4,Within cut-off,Internet is running normally.
ee920a465bb66b237055a55bca238aa577e2b9a4ef040ed375e9098663c4235b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,383,76.6,Within cut-off,Internet is running normally.
fff69762049a0202fa8402863328b755815d0095ad1d8ca6f03f604cf837faf7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,492,98.4,Within cut-off,Internet is NOT available.
6ccc7dfe24cc55084fbcded60f93d0a256763317ef4b8b7375affbb365d35e40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1121,215.58,Exceeds cut-off,Internet is running normally.
c8d414fe48ea84eceec1694a726c9567f97db51f95cda1f1a092286e09bfee55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1315,226.72,Exceeds cut-off,Internet is running normally.
b419a1edad1adf4b0fed8b7038c2792cc5c3869b974710e3099937d329ba4644,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,412,34.33,Within cut-off,Internet is running normally.
3a170b20cdff84747528b28df3cacf95bec64cd2dfc07229134ff448826b1def,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1918,456.67,Exceeds cut-off,Internet is running normally.
d6993785065924601dbe2089a2451517abc3c9f38e651da99398ac209f6e8a5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,57,13.57,Within cut-off,Internet is running normally.
2c6c64a01c65999fcb24ac9af6f963f03c0e46ea2b40fd99f91277a8771f3984,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
9a49f425045c15824cf40c868f8975e5c36cae851a5075434aa488483ab016e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,923,146.51,Exceeds cut-off,Internet is running normally.
6e0a268d5d295bb72cd518054fabb1b2a3f393b848d7bbaaa143a16ecfe2e28f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,244,51.91,Within cut-off,Internet is running normally.
5732ec316339a69064cfddcbd01d58cdecfb7ff930b14f73ec76e525677e5d7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1162,52.82,Within cut-off,Internet is running normally.
8b34bb1951b4e3e96c01b4b78e26343c323940585ef6f9d910aefec2937b9a93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,302,20.83,Within cut-off,Internet is running normally.
23455d99691f39415b257e3b91ae8b21dcf7ae9d5dc540a0b0f2231a63fe97e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1210,242.0,Exceeds cut-off,Internet is running normally.
7f725ab96b88985a7b6878ec379ae06b14e99c7e2ed1bbfbdf8e3c6e47926716,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,236,23.6,Within cut-off,Internet is running normally.
385e919c990392a75d9cf767d12c38eeabdb4c152ece52f419f85dd28308bc37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,385,77.0,Within cut-off,Internet is running normally.
