83079716eee6349f21a6b20c4c62c721ba5e346186dc5f80ec04604baa58ed4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,368,30.67,Within cut-off,Internet is running normally.
16a506d03671d3e92befad89b96e6943ea4c3a76768154a14c08822e20163dbe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,798,137.59,Exceeds cut-off,Internet is running normally.
ff1dc9c09610f436b3ecdb72738a65fc37f146ed72695f2825fca56c2585d4c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,350,24.14,Within cut-off,Internet is running normally.
3c4a9595a08cd69e25de158531d02f126a50c558c0f51637f22db35b10fc0c64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,212,28.27,Within cut-off,Internet is running normally.
ccbccde3dc93b89426b6811331206e99afb5b77ca2ee47adbfc6c17c6979a562,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,344,68.8,Within cut-off,Internet is running normally.
303d11b26823b2dacae6a9fbb2c31d8f10179945e88a18e31e86e1a72e84003f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,2048,353.1,Exceeds cut-off,Internet is running normally.
325ecaf51a983d81ff303811ef2e9c2295a4641d89de793bbc7e5e7889a7c915,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1242,56.45,Within cut-off,Internet is running normally.
1bc9ea150b75b0ea26bbf240768a0b53357e2efea45c96c33bf4d95f80039982,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,368,30.67,Within cut-off,Internet is running normally.
8f249f5e0417070573a2e10e39f7963c17826535ceb9f3646c9e3cea6f2313bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1434,286.8,Exceeds cut-off,Internet is running normally.
26c1fb8cd15045a08ba4e2e9931db58012412a0d70e5004efab1b80c58a9da71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,198,26.4,Within cut-off,Internet is running normally.
953aca81f00c2f902f159395c2b499743d9be5dd9fd6a1822c1fb281cdea2ed2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,249,52.98,Within cut-off,Internet is running normally.
21a83e8f684a2b200cda45890743f99b2fedc7f872a63067d97c20d13277be53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,331,27.58,Within cut-off,Internet is running normally.
7c60b83a2b028566a38e14d25989466ce98841fd69bcda2994b66bd0d5511f72,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,303,20.9,Within cut-off,Internet is running normally.
cbcb67508ff1cb548ed2bc5a33de1bdba015f80b938be14b20ccf8fe847043cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,241,24.1,Within cut-off,Internet is running normally.
ed71522874b776ad753fe85bd16f445f27e14199ba447c98e968253d8b9ebb86,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,345,69.0,Within cut-off,Internet is running normally.
bb586eb37658b066cbd61e9391ac1f5467433a3ed5ceb65655e7e3bc57dc50bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,229,30.53,Within cut-off,Internet is running normally.
4ed3d136a3964905089a8a315febb1e99208c6b8165bbaa866e1e91982ba4369,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,321,64.2,Within cut-off,Internet is running normally.
8b776125520453f621b66e1d424b9b26f3f1c5cbe666cfe1d97141ca40344428,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,216,45.96,Within cut-off,Internet is running normally.
b50693e6d4231b7d19b06851199f7aaa96c8bd2a0aafca77cbc2434c7f043d4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1266,253.2,Exceeds cut-off,Internet is running normally.
e5888f6987eea285e5ce7747de0d39472e1e9c618e00696723f4f03609c9eb26,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,362,72.4,Within cut-off,Internet is NOT available.
4d39e93b483cf06d51c3c19154ba78864538dc0e1814dbc547af7a53b2ca1b36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,241,51.28,Within cut-off,Internet is running normally.
355bedb17f15b79356bea2f562246ad297d914b98ba432a61df661693f04f8d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1228,55.82,Within cut-off,Internet is running normally.
ac6acc00d0073db7f6fbadcaf4d29d8e11459790b473c7dd1cc0df92aefa0087,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,228,22.8,Within cut-off,Internet is running normally.
9d4f83217e4782200c53ccab1721a2c4a8b50597395744c2cae987ba8230b390,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,296,59.2,Within cut-off,Internet is running normally.
25411fe1564a3f2d28055b27e6969223d8ae1cbab68ab92fb25e6a68e0778f01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,787,135.69,Exceeds cut-off,Internet is running normally.
10f756f9a39e453acc63a5324f6e7d8bc28024fdaf138dd1fd71ce293d29ce5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1199,239.8,Exceeds cut-off,Internet is running normally.
4d67944e718481bd6d31df3439b16f0b35c40da2a15a696f16b3a88a2156a3b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,358,71.6,Within cut-off,Internet is running normally.
4d1360fbd4be90b9240c8991df36ae26f7f160576d36dadad75a90600aeeb4e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,290,20.0,Within cut-off,Internet is running normally.
9b78a280ba2deea22cea2a96afca9d9d86f841ddef7ec7f417b57587ee5abaa0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1407,63.95,Within cut-off,Internet is running normally.
a110622f611a868de1c724590033a3dc256d08a5a7a329a99d05ae190a04baee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,378,75.6,Within cut-off,Internet is NOT available.
1e8e3c88b6667c7302cf81f026b18d16dd5504cf5a1bd1ab042caa720ee8d464,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,349,69.8,Within cut-off,Internet is running normally.
8915a48a56c86f28643bb453eebebd66815aa0439fabc4827b2016d08f0f9a75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1075,48.86,Within cut-off,Internet is running normally.
7fc17c1bbe8f9f70ef231da4d4c5c44b5d367bccf2b8e736b7bd18d5b252601c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,351,29.25,Within cut-off,Internet is running normally.
9744bb75dea6373801f73347ace1897f92444b6931b20a95de7bcadeca016963,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
f0ab0b02c3740be9dba096a31f6113ed6b087da366a4e456184b6a29486c3a2b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,638,110.0,Exceeds cut-off,Internet is running normally.
d8e0c8ecb095cc04f0e2e273b22860bc9d2c494550b8ca7df5ea8db06b347c56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,208,27.73,Within cut-off,Internet is running normally.
fcfb814faceebacb6ccc7da5ad5382924c87bbc5ee9128448411a0be1a36cd45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,460,31.72,Within cut-off,Internet is running normally.
05cadbaaeb9671768fce586969831eef5232772f56751806e40b322734d2c9bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,635,43.79,Within cut-off,Internet is running normally.
c0bf97a1f71b5d7647ccff8a41dfdab26180fabc803a15c299905c4a556ce491,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,500,661,132.2,Exceeds cut-off,Internet is running normally.
461e7c59bfe98b1f11e1d49694df95c01c192cfa9058fac0ce10307f57abb415,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,500,668,133.6,Exceeds cut-off,Internet is running normally.
40a172c8de46d73242d68c50b47bb7a95fcd2b88e8773f3e1280d537490e1fac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2250,432.69,Exceeds cut-off,Internet is running normally.
e3777c3d2e07089b9823ac0d5e53a21ccaa0f7b292b11434b4ab2523d9e068ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,543,45.25,Within cut-off,Internet is running normally.
828a923bd57845cdf1c4218724dbabe351df23728394baeae39fc570f20d6ca0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,188,25.07,Within cut-off,Internet is running normally.
86af4da75bb4304632297646f68bae52f9c6a91e6d2279594ca451a9aa35922a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,212,45.11,Within cut-off,Internet is running normally.
cb4362780e9dd9e8dd7a911625ed33f98c44394369beb4492c8afe777b5912e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1655,331.0,Exceeds cut-off,Internet is running normally.
f72360c8275b9b222e17375e88882d6764fb1de444011cde585b3c6e7b43bd73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,390,78.0,Within cut-off,Internet is NOT available.
4bf38edd02b9b772ec446708c0fd9729f07e9525ec1e717b63d7e2c45b03ca4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2090,401.92,Exceeds cut-off,Internet is running normally.
8e474cb365c6eb11b29a7b90356c2e44af03cfcfdaf226a2d2093a82d4e2dc1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,639,110.17,Exceeds cut-off,Internet is running normally.
752827b6d4c5fe49cf38573536e2fb41ff5a798f99da0f7192f1b748bcfaa4e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,273,27.3,Within cut-off,Internet is running normally.
c00be12f51e6d21254e021d6eb2317c9c24d376ba7fd7ab74bd5c491a51ba330,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,710,122.41,Exceeds cut-off,Internet is running normally.
1a3a51aa46e3cb9a6748dd6267e634a23a16e3d1b5e931ec09591c51b768820c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,277,58.94,Within cut-off,Internet is running normally.
2b673c454e176b5ca2a5f845420c53b4275b11ba3bb6675cf31b69fdda41cb5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1300,260.0,Exceeds cut-off,Internet is running normally.
0a781e0801e90ecd7857afbf107155b5fd2af89004fa37ee18e4947ad9a84158,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7593,1205.24,Exceeds cut-off,Internet is running normally.
bb22a3ad8df79f416fe2b1bbe8fc4be7fa1a9fd5d9c320582433b17cbb8c244b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1298,259.6,Exceeds cut-off,Internet is running normally.
3d7d7dfc10a5583c5d4117c3157d66c2e7d03c259ef2e69a99aa01c822211bef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1357,61.68,Within cut-off,Internet is running normally.
286c322cc05c255f0b7e55abc4a9cc89ae3bc6c3669b00e98b0f6ae9519d96ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1507,358.81,Exceeds cut-off,Internet is running normally.
fceb2808ec0b4372ceed8cc696b3dbee17ab83a8a9e90c6340c528397e2e3caa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,374,31.17,Within cut-off,Internet is running normally.
5b67c1cafd014014d51a51e0c42fe4d9fb0a59124eced0ec645ed07f49209466,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,406,33.83,Within cut-off,Internet is running normally.
906db635d1ca8e134aec7197762e7c6f22deaaeabcd72389c3ee924ba37ba009,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,404,80.8,Within cut-off,Internet is NOT available.
92f8d8f3e41e24163f8570ff157b1bd737a17a2854f35c44a4ee14712b73e28e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,53,12.62,Within cut-off,Internet is running normally.
6892c4a2d7f32a9aebd44ca077b04bb40f53461d28f8969be2ee439cc9489614,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,266,26.6,Within cut-off,Internet is running normally.
4c04cdfec02c3baaaa8a14f0f0bb014749a7f49c82f313b6996de46182fe7db1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,209,27.87,Within cut-off,Internet is running normally.
4ab659ad944f29508da9f142f75dd99ea6a5bc64b59eacedec3cbb1cf281e4a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,251,25.1,Within cut-off,Internet is running normally.
2d3599a88459190c38ac5784e18b6c24d37ef7000044e4270446ac7e21de3752,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,240,32.0,Within cut-off,Internet is running normally.
9b5d04c9d03d1de4a19e456dc42568003f09be9c60382cc66619a13fbd39ec84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1168,53.09,Within cut-off,Internet is running normally.
647cc4692b26a75efd438a8900281a1e8b1fca8680a87dd94b6f36dfafe7a44d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,304,20.97,Within cut-off,Internet is running normally.
94b92174e72e9842e99d6208dc0332b773e1a9e8e6ab510cd3ac319c8be2d1ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,848,134.6,Exceeds cut-off,Internet is running normally.
84bd60857f2671c5ead6c28fd6fad5c57dbfb2c52213137594d02683e1b3978a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,415,83.0,Within cut-off,Internet is NOT available.
2eb4ef75674e72a65dd7344f22914f6f83930ce7a7bda6b084e3851ed5264da3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2376,456.92,Exceeds cut-off,Internet is running normally.
4cc23c9386819a3db5989b641a3bfe2d4db30e31c7323e2b0c9debc5270b1268,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,434,29.93,Within cut-off,Internet is running normally.
96e15175bc6b6c04d8d9419800b2ef3cf833c7d925cdb7f986177fdd0af71787,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,371,78.94,Within cut-off,Internet is running normally.
7197eeeee935c448db587b3cd487439a24d17397d52521e7a74c45f41c484679,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1536,365.71,Exceeds cut-off,Internet is running normally.
e4eaff7926cea4fb6b48ac3c7e57044343fc1b7a7c24ad47892982dd66f7f0a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,313,66.6,Within cut-off,Internet is running normally.
dcb225f42378446dcb4de66ef527676bf92a7afb8c251cfc0b5c09618ccb42e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,619,123.8,Exceeds cut-off,Internet is NOT available.
62e42464af1de30b4a5517b68a6567eba5c12409918eb3dceabf466e6cc06f44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,52,12.38,Within cut-off,Internet is running normally.
8059ccf07efad5edbff2182af6b6bf390da39878f9db6bfed315f7cb24f7efc6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1191,238.2,Exceeds cut-off,Internet is running normally.
fba0d14302ea31f9f7acc2db96d79cf8a215bddaf36f4bccb2b85b704acbcbb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2048,393.85,Exceeds cut-off,Internet is running normally.
bf1a3e294af245e83668c7c8bf95a72c95d0001f9427baf3ad665aae7ab94b66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1097,49.86,Within cut-off,Internet is running normally.
27226f756b721cfba0f66601981f963080dc29dee2c6609911c9b4333ae030b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1128,179.05,Exceeds cut-off,Internet is running normally.
261546ed9ff36c6dfc920b0e156017984b33579086d4e7bc1357bf44f09a7f91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1186,53.91,Within cut-off,Internet is running normally.
522a54a9684e6a7b145395b31dc40b328af161a9a9399f947299726a85532fb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,259,25.9,Within cut-off,Internet is running normally.
30996157e7219a50c367d708cfc357120ba2d633608a2794cad04f53892c3feb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1223,244.6,Exceeds cut-off,Internet is running normally.
6bb7b55c27c063757994dec0533b4961ac5b091ea20dbcef89fa84e6cb539391,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1392,331.43,Exceeds cut-off,Internet is running normally.
2c346e5273b4ee710a149b44a3d31c4fa89a6c76080cd16048bb1076dc150660,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,39,9.29,Within cut-off,Internet is running normally.
364a12418b9324c362f07650b9f7b02b2cf90f095a5eab01af53172fc7c44810,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2018,388.08,Exceeds cut-off,Internet is running normally.
dd08f34c83c83495931743d03b62c55fa70d31ece299b3e4ee13f4c8469f7032,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,303,20.9,Within cut-off,Internet is running normally.
a5abad167dba44525e1f5ab01d3ff849090c1d7e5d9091ed5cc0e280ccd486d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,397,27.38,Within cut-off,Internet is running normally.
43dfc17a48b44f3337d3865481a1abbd63f80aa9aef4df8202e6512bef5b6c10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
