8958adbf2ed0865fc5fe7c855b58ef3f518dbcb4835f95352e299f00b77cf63c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,219,29.2,Within cut-off
6ac7002f35398a7f0defcb3eae3106ff5cd893d5038762996f24e56cdafa4c9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,373,74.6,Within cut-off
a49fe3e68dc7de4b3089afdf24d470d405b3ca913497ec03dbf9097b7cd6c7b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,354,70.8,Within cut-off
4fcd3fc5c45900b8805bbc6faaa7d4df6b3da3eca67a1bf243425fe20469f775,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,599,103.28,Exceeds cut-off
9e71662a09aa254dd7bfff8047a1bfbc251a45fc28bb3881257f4f63dd8e0e00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,383,31.92,Within cut-off
e7ae558f1a3359366ff525f6fabb8225e6c6de11cc66b0306eee63a068b4d1e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,262,34.93,Within cut-off
7e524cedfdf25f87ab70cfa2d21254e31c7575e93aa584e1e184f67987d25d1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,2243,448.6,Exceeds cut-off
966aa7d31118bfd1f5347ed270406c360fcbf7c77be39487eb3faafe71fa6625,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,1176,235.2,Exceeds cut-off
458c3d5eabd9054655d2935665cc2ea9a0fbb9e1d8c8acf54a7ff272092c8873,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,619,106.72,Exceeds cut-off
eceda25bbb1fd5e604a8489705621727e418e09e6741e3c831e44e0f8e8ddf2b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,860,71.67,Within cut-off
2ab5efa3784943203ba444dd75d96c765f16b9cf8dd287b0a5c77db5dc3ab8fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,433,57.73,Within cut-off
e860e0318a455ccf5f6b41895b31a8a354e4cc278e4a0d8c1b13391fde7f0b9f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,898,179.6,Exceeds cut-off
cc7d64e9d2081ca918866f4ea16755e2af97ad55e80a3d015d323cbbc9977523,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,409,81.8,Within cut-off
85d8844217460f2d2d74cab30232226f0bb3ac0a43857995a2f85a23eeea4e68,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1939,334.31,Exceeds cut-off
64945fc6e1e072956a2133ba9c607319321ddf653e0d6d340121be58834daa8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,411,34.25,Within cut-off
56ab04f5c94d48bc18be7d9d8db2650c19ef467782e9c9c747675f40f85a7a37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,1,5,750,2052,273.6,Exceeds cut-off
26dc84191474764358b412eb261d17a84250e563ee78ad285cedcd489af65bc6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,388,77.6,Within cut-off
90b4aaa0febfd33e11cc2138849f8259ce2f9de73db6daa7ba8f412e2a6b7f59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,855,171.0,Exceeds cut-off
b43e12b0654747b0c397bbe0a24dcd756dc1dcfc09162dcd571200d79c8bba63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,779,134.31,Exceeds cut-off
6e5a71cdd353d2b75eddf2854d3195ccee94fe05d8d724d555174e6d0839c37e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,376,31.33,Within cut-off
3e574338ea17cc8d803412b9edd00a2ba5dcebf781187590fd5a9c1946b54230,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,447,59.6,Within cut-off
8921098540fc2f4f418cfa3e8ec11861049ed426798b38cac365756322b9d329,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,399,79.8,Within cut-off
396d118a7f2d33df7f73ede1aa30f8ea675077ed82f5e3388e6113e08f1c347f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,2732,546.4,Exceeds cut-off
a1407b170b456499314706020eb7821d98a2f0506e5537c99bebd1909342649b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1073,185.0,Exceeds cut-off
0e0e936e4471e66aa8be98e82e45ea3bec3c9a5b74fcc4f6d8719fd3a06f24ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,370,30.83,Within cut-off
17e49abcbf40887051586f7c48d179e3e40a041ec66d75eef6cb75306e2b6bc7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,234,31.2,Within cut-off
011e8a0ed03b215ef8d2f29e958e0f6cba46305cd5ce55492e354a5806ad4bd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,3946,789.2,Exceeds cut-off
3665c48eb185b3e3a55e56fcb6ca9b89c491b1c34336e9d8e21faf2c00d60d33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,445,89.0,Within cut-off
7f6498befaf0d0c1abeed1ea38bb9d05e612b77a52703f14df79bf48e3c2f2c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,3779,651.55,Exceeds cut-off
f845157705516afd9e456fbeee80af1c923aacaa499096d8fde90e871264d69f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,358,29.83,Within cut-off
b01dd2c915ebc76360add225c8f716319ca1dcb44149f0302feec4bda46218a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,232,30.93,Within cut-off
ee15b21bac3f6bc42df9f045db48e1084c0af662f90a30aeb13d5bb9911c6aa8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,1980,396.0,Exceeds cut-off
e69e26d33bd884dd1caf018541e564dd9f24a0b41e477ea7e2d9747b86e61f33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,363,72.6,Within cut-off
c7cb5cf3b7c581cf49a003aa3be70629fc8ab47121ba7fcb4a30a51fa6bf4932,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,808,139.31,Exceeds cut-off
27de8fdd249ee34bc49368aee73b0b1505e1aab323eb383a01e14ff8690d2ca8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,791,65.92,Within cut-off
ee63259ba4e7d37f7244276dbcfca30dc4ad3b7fc5ec4539c18e6d2dc4f70bfe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,254,33.87,Within cut-off
82ecc066b83687449e3d35defa24d3d27b27153994d89a5de0e2d679ff30e463,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,415,83.0,Within cut-off
0c8a289388f63124b430ffbd24fa02e471e40606090dbdcfa9c39b52708497c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,983,196.6,Exceeds cut-off
bd6e8ead9e6bab8174340c161f50480b962d3e04aed3750dc1a3f34d93f6b2c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,524,90.34,Within cut-off
5ec57f68a1169954b79f9146581d25258817829f26ba48fd409021ed80606136,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,845,70.42,Within cut-off
f1e979819f0724fa644f58450e5e24d4aa24d9fa89ba44b6ffdb4864042bdd41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,226,30.13,Within cut-off
af8f792ebb693ac5220f86b6abec2256ee451d1b63c7ca2a1c4cc6c17c3f8359,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,478,95.6,Within cut-off
dc9f2e5df6b991dc13f8e1899f59c305bff3329bdce85afd1bcaeaa2105151c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,359,71.8,Within cut-off
800527bcee514a575cbd24c65986e6b3d951825aa94bc1515e6dfa0a1a1ccbe7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,632,108.97,Exceeds cut-off
f371461fc3e429efb7eebcee43f555956371f2c9bfadb3e861f88662c3319336,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,412,34.33,Within cut-off
3d6e2d42e514fabfa4613c30cd32a10299da5b94d29a92353238948eecd07cb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,269,35.87,Within cut-off
64df3e0fe3e6c5a992eb938b13ad510b07da3351190c5ee18f9c68d164d11360,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,327,65.4,Within cut-off
72299c9f35df03b3b4c304b6dcf4e80f81f481e794ee9532e415117daf2cdb46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,338,67.6,Within cut-off
1b7d59145cb6ebfc253da8c2a43adedb3e9463b4371e9e078c3d9ed86243ab30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,592,102.07,Exceeds cut-off
c25a6e1a1cd5113febb4734079a4c9c3cce572fc8b8a235286836a8e24c77531,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,382,31.83,Within cut-off
0afcd11acd0b4a9bba0c9e2ff72622f00bb87293f9680d9aad1e8ea5930171ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,251,33.47,Within cut-off
8af834d02edb3b7eb54071089d8ba7ce1a7460e3fe6ea9cf406df30e5d7de3b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,371,74.2,Within cut-off
4a54588aefe90c2dfec85e45973ab8aacc65339433f8fbd31e855e06c0e5d733,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,333,66.6,Within cut-off
528a8a465cfceb8a30bd5900902607495377db63508566be6e1b18e43dc56099,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,473,81.55,Within cut-off
b2fe708c578d657c219debcafebd5dadfd110734fb59ba2f5f1993162283d30f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,377,31.42,Within cut-off
1680e12ce03dbeeda745f40bec4902b647faec323403da5dce105f19f07c70c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,240,32.0,Within cut-off
596eb289ec128c7fb0c85dfe998689c5d61315c0ce4be9562186ae44bed442d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,781,156.2,Exceeds cut-off
d6b8bf1bf1fdfc550eb784dd52bdf0efe0ffdc44af0d0964917dec66d26e632c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,325,65.0,Within cut-off
c69452f2c639a2ea996c381244d20b818cef46f4bef2c8abfb4bb8a991e87209,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,618,106.55,Exceeds cut-off
e934f736e8667d33df5dd774cf511aad938c6a9ed1cfa71f375e291893620cb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,385,32.08,Within cut-off
cab4580ee246488c238ad4648806ffede1d3f3772c577d0326c0c2ec0b80c800,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,258,34.4,Within cut-off
a2a912a17b6b678201d4056eec656e2da78457c7c90203dda32c735283706721,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,459,91.8,Within cut-off
ef7b0be4516a59fab8a28bb71a2a691e3f3c43eac6496e09dc215e2725eacae8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,327,65.4,Within cut-off
b56d141e9656e30c12003ebb1e0afefed5e02fcbd913fd4ed2e9183555458024,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,826,142.41,Exceeds cut-off
7f747fcc4357a2e0dea86e6e02f7b059c1cae57c8a98ef263842b572a039dbe6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,369,30.75,Within cut-off
3573f4f95a6c0fc7161ac2de9a1e8af2d8671f6e0b98afdb4cc3b20b15905f51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,244,32.53,Within cut-off
92b70fbedde2c59b45bdc8dab989bc6932804972713f154e5f7e8d1bb1176eef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,414,82.8,Within cut-off
4daa88edf7b93733c7f68a6fa5ed3e75aa319657a972f0e5d5b513263fdec364,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,334,66.8,Within cut-off
603fc04d9ef262cf3b9795200f13124f85e4d8ba9150118f37992aaa24c24026,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,830,143.1,Exceeds cut-off
74a30411308c16327aa9e1b89da27f700b4eb29c3f845c763b330e7087cd8215,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,440,36.67,Within cut-off
4fc0a7ba2cd6d068598f869a19ad78fc4066df52521b8bb9963e49565f72c015,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,232,30.93,Within cut-off
0b7bb31c219481983e86cbc03d0e6793f2607d301480025b4669a22b7d5528e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,491,98.2,Within cut-off
d90cb387275f7ec760219336b1b951441e038bfd2db2a7f68cc951a92aace1c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,311,62.2,Within cut-off
38a01f5b5ca74cc46f39e53487c5e2b56211b6d53082fe99d3559607c1b6264b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,984,169.66,Exceeds cut-off
3e649287c0e26ca56c5efcd71bea187456ee66623a87f390319684d109c641ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,420,35.0,Within cut-off
227f01eda94733e8fd75cebcfafa4657531820d50404bc31b4b0275ac6daae51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,234,31.2,Within cut-off
1bac910f1a9c4305e306f6018599bd1fbdbb78a582ece015ec89a1c2a720cfbc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,368,73.6,Within cut-off
eaf54d3c77480ccf9c8da5a7107d0afeca8f3450111d4ceebb1b07502ef35d2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,398,79.6,Within cut-off
a22fd1f9c0fd747db4ce8d1e5259e5a9a6a418d6653d186104dd5ae8335bfe7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,875,150.86,Exceeds cut-off
70f36ae4aa243d8529dd9ba5c0a254629d9ec88f3bdd003b7c17b8e867f053ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,530,44.17,Within cut-off
e7fbdedd96dd0ed8e760af56e770eb7e5a08c565a4dd40f0204a4d2fdf5fcdb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,220,29.33,Within cut-off
72a05c798900338f4e464b2aafb0481dd5ef836543ed59107ffbe6d43cfd83f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,402,80.4,Within cut-off
4f877a8d3656b9aba1836dd5728f5a62eb3233eefcb7742d8e870478dbaea7cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,345,69.0,Within cut-off
4f8b2fdb6e70ac45878d32f2668823fe5c54c6e653688feefe043636e88f840c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,879,151.55,Exceeds cut-off
3b4e74198d67c04554addd24ddb6e46d60903d233a2830d710b97cb81c966ad8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,375,31.25,Within cut-off
b3615b7984cf0302adaa11b6c18dbd6057e5edb7d3444f514c6b4a7d0704cad2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,386,51.47,Within cut-off
ec13c3c599b91d3ea131d70aa3dc05f17e03c5ffec5de2acdd81fd824e5b5033,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,360,72.0,Within cut-off
8a81a44a1168ce7abedf26552d188e0a2b0e79f46db49ee8504f488657878c9f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,317,63.4,Within cut-off
f59ce0d40fab9da889d9f7897af401cb315a03c19ab559ca9d40feb8db898033,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,843,145.34,Exceeds cut-off
9ab7e3ffcf5b32ae8a1e892d7c5cf72f6227116cae786534dc38fffa7fc8c4af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,370,30.83,Within cut-off
c6e01afa339a5bb8a8c9f1e7933dc98221af2eb0e5069759f81d301f242754d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,243,32.4,Within cut-off
ae206ffdaeecd721d4a04fd69fc3e1ffb2cc34225f635f044e4a9bb3ec89e1d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,355,71.0,Within cut-off
6a2484bb5027b398daaa6126497a992dee39abd742a06152aa97df1923428a70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,1269,253.8,Exceeds cut-off
