a5a4e38f435797570b28ae96cae747e9b653b758e6ccb04da04112d66fca213f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
797789f1632bfcdfc16c10b592e38c03f64cbd33b6e80622f5ff6d4c4a683823,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
dca832c64ce6db267a4908d0518180e447da071d2d6a60a8e7e70b038cfe3612,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,137,105.38,Exceeds cut-off
cff3feb0a7fea4b6cf0e062aa022690fc1b92620e3dfcea9fa000768feea855d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
7352d8249e063d643c9097a222c222e64c6a1ae06ed5ed365ea62335f3437517,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,139,106.92,Exceeds cut-off
3f17147e2670dafa0a2d290cfa6d3cf3e01d4ccc428b98148e65702dc6885a1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,130,100,Exceeds cut-off
5af91b70b03fdfb76e6624db1937120a2e7c386e9de3f35d0f05c6542a1bf7c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
3fe2cdbdf3bbf882129fd05cedfe24b2ecb2696930ea0dab22d1583f7bab541f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
7bea592965013a7a48c1ce49e202effa7fdfc0208933694a4a621397bd431660,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
e6445342994bd4554c3339f29d49ad928edbde1f74212b5d84bbd41ba13c7dcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
19217e6c0150fbcbf0e5d9dab97eea5723acd3d9847f0cba771d2ef3a0460dc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,107,82.31,Within cut-off
4531df6b512dae831735e911074f91359d99250bcb52ac7ea89c188a53555b61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
7ed127098f7914c3c4eadf5ea4d3948357c1e816f98e85b8e3c71213e90b9a40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,132,101.54,Exceeds cut-off
cf572f70764be2d2c86658ca6abc1c92d5f685ec5af67993d3fcf137f6944504,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
4a8d6bc83e94af68b8e252720e3c2f48d15612e074f6d370ef671663ac720d8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
cc495cbefff990e63fb43dcff7f8116445185068b58ce8554832869beddc456f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
79517ea3cb731e39784bea5f5de3b80c7f297becf8ffe653c85d1fa6059e9b5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
ffaac127cf8640dce5355eb54f07d02ead22a0c23ef6bdfb18e98a1718684b69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
a867624ee4c7953d8a7d6495fa937318de13ed8c48fe42bc17fe8fe965579c24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
cf14b1aa4a0f4925593f59a3889c12ab3a28a50880012bbc0b439857141a4f16,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
c37c465ee4138f76fb20aa4289afee0d6ee9113931e8e784560a55bfe3962a2b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,140,107.69,Exceeds cut-off
e19d72304ce6f7bf8a508b4dcbbb95ebba6ef3f3b98c834c58e952320f2e8e43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,149,114.62,Exceeds cut-off
aaacd81e25c9b5b6f579791ff9dafc95211f73c7b33c1cc6510a99bb7ec7cac5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,150,115.38,Exceeds cut-off
ec163671b1f6d7ed8fc6cfb010307d876826c9b266d80d18fcedb55893cf79ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
6ace19b022e862e64ddd18561aa9bac3503c63f4d12726704efcab1b62346992,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
0b4ae34746c59aa8fe792a14b951a6c244d00d5f77bbe6cc59ee8b4da55cea7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,182,140,Exceeds cut-off
d52e7648fdaa2a7c195257bc370cb0962e717ffe3419690f2fca7588974395df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
e31eb98687075da87764a0502ea0feb876de6596185162f2d163c9b113aeea95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
ffd5d26857631fa3e3ceb20ccad30e3c17570d3d030bcf6750f9d25656aeeea1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
fd25f8cd18a1c2dfcab0be135d849330f0d0c66077172cbd7d7af50c48dd170d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,138,106.15,Exceeds cut-off
a9764503711a5fcdc1d9bf27a8d5b8d6b996918608cf99a6f46c60827350e662,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
245f524688797f107b2d6ed42412fc952720063c72ac6d8d2d9f7c4d36858558,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
b5fec00fc36ce9e2ff00acfd25cd98b411b7ac1a1e572e5d5f8dfa3e8c87ee64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
575981168128024fcafa7b3948d2b6b74fa6645404bd10e5c6854ab0343afaf4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,156,120,Exceeds cut-off
51d5f88372e08edad33e754e1d5c2bec0f3e081af272b66e2f36b60d8bf881b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,117,90,Within cut-off
9b255607b6f07e91eef3761e6d4d41463357fb89e1132224a2ad325d0dcdf571,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
9b4fe003b4d9bd2e00c10b4645187b3dfaa2c338a7cd61ef920a833b27366a50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,106,81.54,Within cut-off
5d79e63b220171f84df98eb21dd394c9261febdc299346e33a03f98a89ee4171,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
fdab26906ed328d40cc5f74ba972bcda8f83b721db0d765f9d4f5217f33e7dc0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
1b427c2e4e94f0488caa1523f7449d877ecd3553de3ca3b4a9a64b93a5e7e892,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
cd30c6cd3e798f71fe2d71a493d07ab9cd83a9a5b0c5d92fa88859c1b5795f55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
02055992ebfba59be2ef105f99857cc1c4bcd59d8d4d305b38bdcb7833cee14e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
ab08f62e99022d8b1716a555a6d8f0ed91d85637d8b429e16bf54a465517d7d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
0dedf684875b4a3614a7d059ffb4bb09ef40145a9782879a2bbf2d5b2f0d8d50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
3c85cb3150e8c88a94380c11619041be6a855355ca324bf8eaf9e8d43d4d24c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,134,103.08,Exceeds cut-off
d2b1e2758b3408e409e3570bd3a0a54bf0bb138456fdd78728e90120af91ed08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
1238a1cd347d7d1f45fd7d911b2aa85ba664ed94f9662456cdf79d160b4ca33e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,245,188.46,Exceeds cut-off
24c41600f633a4ab854c4abe14611c93d740e45d6ba174ae15dc77390587db08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
abcbcb7da69f3d63e591ed88e598894402c0181f781c805fb64aa97198b6a10d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
80194eecaa9bfb3f040fb197a52fe4e1011d0193baeafaf723aa1a2725f6032a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,145,111.54,Exceeds cut-off
e22d0f087f496341fa583846323c0d5fd2ccb35b90a607f4a16351d5ccc07b7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
73b888e73b3152e96e92becad72a0de8986545a6dad33ea993b803ed53746639,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
ab32d6aa930755ffd8f1d74f70f2eabab61e0e9e40471c8733ec02228b15461b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,141,108.46,Exceeds cut-off
500e35794501febbcb8a9a67530697518b6dee5fb554f37b40d5e631089aa3bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
e71de0bcdfd61942bcbebbd5cd6bd13f2318af0c5c9513fa34ddd9f917eeed06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,159,122.31,Exceeds cut-off
254bf574ee2edd0ef6dea453b0669b590e099a0dd596d228206304fa6c5098e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
4ff4d8479e44facdd493cf873071789cbd33b9e1aa31a47e64d3b3e1fbde36a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,104,80,Within cut-off
44bb1a4ed8126f913e4d8a7a99d476e0499a223f031f8c8efe07a35794afba46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,168,129.23,Exceeds cut-off
c9bee6e821a9dc60317d05723dc278cc81de8fd0e0c902fb37daa9bef11e9b94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
1f16133c383a0605cd60bcc9e8350da533fe881b1a7b6fd2ab2ddebe156a03d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,130,100,Exceeds cut-off
5f707a93663380b2eeea5aa2ce0759605a7365a9c59febe503514fcbcbe2a41b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
fa7503f8de6426f66b83377c687403320a81809ef49d8fc7dfc39a69df472e6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
70275095eda5c393030f96e535db07c77db7414d24858a20a0d2c80783355548,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
a04def225d8d49cb474ba8e1df2438830c858729b4c889ad2fa3513cd7d50c01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
a28f899776dff92a44da605035dcba0099499039999bf379900222e8fa07eab8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
4a240732063607dba1dcaf6edc5f7c6d503cfdd5fd296b0a86624eba3ebf5aa8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
cffd0015cacbe56708a9c46e91285def03b84646b162d45936a816c4a3c2e683,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
91278f5000938d1bd1e1c42bf85ad01877f3e2e3746c46fa171e9c9009c476ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
43f6fc5867d850f9f048453618e28ba99f2d15a56d5c0d2972e7badc9a6ee21b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
8f4b617fd0af9fb162041cd7b180971eb72544009abdb17edd21e72d51a00703,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
4cd9cfa1d066c44210e60b5602506a41255d9570476ec2b556c4b29036e2d310,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
a693c7d97f1b506b8bc849565a8113d58309f5d3403df998f7a54d3aa900f6cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
213d2bba3cf273a075e4174e49f3fee5c93d875121eb848dd1f7014274497463,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
a9279d12ae92858ee171d6355f38089fa6a9f54185226af0b653e200081e3606,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
b9b13869d7f432d623f3844052332e07648d742700023cce448902d62c63aad8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
64db3fba79d7a48f6cf657c0eecf0628c3405ede555dd11d2fded10950318f8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,151,116.15,Exceeds cut-off
0fd7a0728d28fa07a76d1214d187ddeb8ac06cc4936c49bafa8854ccc8a66e05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
dd6eac6e344d122aaee72c0ee88d8bee9a6ab523d19661eff95dc93548262d83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
cc099561e081f1ee1cf70266c9ce395d6e532450c650ab8a8b344ca14dd54525,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
0336fc2e338fb9a6868c7b50b5f55ca5dee1ad38c88c5c1561535f904270ee07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,144,110.77,Exceeds cut-off
7e33cfd163ef4b5fae69658d39e58e70fbc3f4f45b82f80905770e7836678dd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
cc832409280b4ba2d7b57d04e51e054561c3cc5509c9362293b2c0dc31b420dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
861cb9708790014ca490ff774523544d6d3426e8ed21a1cb5b38028e83f04c7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
00ce3e80f3511cfcca64616412af5c97b890af809947a2cdec2720b0839ddd92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,132,101.54,Exceeds cut-off
61ac96a8f6662a862feff1b1d25a312cbc6edd04c9f2fe3cc11b1f0f95ba4ae5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,139,106.92,Exceeds cut-off
82f16ec7a64d1ff6b060359f66b604405f499be5601f6cd83b91096357fb5369,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
a0cb059b3c53b5d237938055aa126ef955da6f141004d4ebcf76ff601a335f62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
8206d3ff6b86c67b2b05bd36ac5d55a284b35577e325e49fe0887c7e57220224,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
6857faedf563da2b0fa14ea04c540c93edfa8dbb9bea56a3a899ad348fcbe4d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,138,106.15,Exceeds cut-off
4f4e39899b456c93b75a6f1767d237ea886a5e995be1d345310dae44e61ee857,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,156,120,Exceeds cut-off
a5b1836ca199d5b964b294f6f6ca2d3ddf625b3e26a299f5d074a1dc61811300,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
fd17df6ff8472921fc1d93b9499746b18ce6e0fc636a66af473274bb205a6698,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,163,125.38,Exceeds cut-off
29895dec8ef05bfcbd20a269672cc7c11d7f39b4cbc3ea8bcbe358ccc3dc7f6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
646da100f37ab72b31d47dd8bc4e1a7b5c53787698eb8ed549f6a9d9abcdec32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
