0e87747fa5fb8318e971093ac449fdea4aea6ac1e68527694bf884fb9f9ee24e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1895,379.0,Exceeds cut-off
53978d8325258d32a508b45cf134e6b4124227d9e145e5533d7ad225ca8d82ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,993,99.3,Within cut-off
9a79b2ee14ae8508cbbaa0363ec01b9f229d733208be1ead2018fdf8a3c6ef41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,1488,425.14,Exceeds cut-off
80bb8b01aaa476f8164765acceb26cae10b4b22e3e9b73b754fbbc0066c48bd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,590,155.26,Exceeds cut-off
cbafce131bd8ac4c9a466f758ea5da1dafc021e066c0f93314fad1c64e62c766,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,356,29.67,Within cut-off
397e2a659171ba49059dcbbadb98878a9e11e9ae7f4450a1eac5e4998978b60f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,211,28.13,Within cut-off
f0db1ec06487cd6200c257c48600489bc40ce5c4e12c1b81a5e578159bd59de1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,266,56.6,Within cut-off
68af5ef671c41a29e0dcb8394c2e33a2c14a1246389027e75e1636014d0d0706,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1194,54.27,Within cut-off
7f4f343f0b591229a5916ea22147cf304664369545aacdca0226a0c50ce8df33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,316,21.79,Within cut-off
14f4e1611ac43ba4b9647b48eea13a8e8754fe8379e60732655e76597f1cb0f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1409,281.8,Exceeds cut-off
8e93efeea2ce0871f484bf09b66ecfcc7a0f536f8fe0f1b1476ebd0e23ca6810,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,288,28.8,Within cut-off
8f4d9191b6ba8f9beaa5bf91f1e1f6bd7836ded07851680c990b4df456950d12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,530,151.43,Exceeds cut-off
de51558e5b732067819d32cc8a4cd10abb67bf8bfaa31b39f89ffe95a3aee5ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,411,120.88,Exceeds cut-off
36d8a43a9b5173ab9cf9f7f977a73f5a1c4ef85c740285d70a5c146ca4a6aa05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,552,145.26,Exceeds cut-off
187c24d2eee5d6051093bb03c760376efd68d2968dfaa617ee924f8c097f5122,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,379,31.58,Within cut-off
116211822e0d529429322c46656b2d6525a9d81339f37decbf925872b7678657,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,207,27.6,Within cut-off
7584a7bdd7c5579425fcaec13f0ce7568d7e6389fc9d1ad6b8e1376088ad3f4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,292,62.13,Within cut-off
cacc7d756dd29ad68d24947699cad6359f7fd1fb74ff7b9da8c143b6235ab43d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1191,54.14,Within cut-off
7d8e9b33555f3d69c3abacdd9803122d30765621e0d1fca4f5ddf6d2343b8ce0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,310,21.38,Within cut-off
4fb3f2966e0bffe18871b2d08fb25363cdc3b389f28fa3f1fe30c685f7bec27d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1425,285.0,Exceeds cut-off
37465c0263a7cf60659818d14bc182a104dae30e4864da10f62d0e8499406693,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,295,29.5,Within cut-off
e94947c5c82a64450b70bd5b82baac0ae828c2945183782a9b94b8352d16571a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,413,118.0,Exceeds cut-off
8b69eda09cc39b1295b8478fb06730070f37e8822c86c137104c7668fa07c1e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,374,110.0,Exceeds cut-off
47223e1b2dca50ba5bd7bf03258c0eb9a62fe06c6d576537cb0d0c4a80214006,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,644,169.47,Exceeds cut-off
e348935668485c353c3910ff34bfa25914d7036141439722885001bd2c1a3f16,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,363,30.25,Within cut-off
af3fe218998df998e39355fed48ddbc0dfad00bc94cd59f8786c37d725b009c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,200,26.67,Within cut-off
b463cb5f8bfd4d13967b31c65eee6d371a128d7994fb45801a2401fb6de3a4b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,282,60.0,Within cut-off
82b596c5efa13589011892b5f58dc1cad4a9ba60d7601235b779998d7e4631c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1569,71.32,Within cut-off
7848d76a0a58b0c50cda9a5664f7fb39f54f9dab457d37d834ebcfc17e48d3d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,790,54.48,Within cut-off
13ec38a975fdc217ec04dda3e3ce4372c00ab988348d01a67681ceeda3dda001,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1453,290.6,Exceeds cut-off
6cfa76f27af80315263c6fc9e27ed27f67c49ec268de9a4da699e656a8dc3b5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,319,31.9,Within cut-off
c5a157bd4c6fa311e33ac859541ecadb2838955765dc151b4e58fcb9507e24b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,413,118.0,Exceeds cut-off
6877e41f77c9c18a8206ab8e3432545de23485bd0660d90268f6c8934fd2a83c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,364,107.06,Exceeds cut-off
a246b78d19fdc52e0d0a82db3fd49db5167b6dbebce3672d7af8b6e28644a215,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,592,155.79,Exceeds cut-off
662638744dad99697dee4c36b9d0fb40f1ab4568421deb4d1665062cd6b6cc7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,346,28.83,Within cut-off
fc894c6c391f4ff86283565aedc83379c89bc6f64d87a8659c806f03cea790cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,203,27.07,Within cut-off
f4ea538109f4610040aa737977bd17463e2881f3ccbbf32539c17c70890a350e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,270,57.45,Within cut-off
a4fd3b569416b534c89c810e481cf849a6bb9f488a226ac827b57fab7cb9eebc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1412,64.18,Within cut-off
c0d9d4c20000a43a0ec39e2b5d1294fbab9ef6e839283b2eb27935d2acb61202,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,324,22.34,Within cut-off
e0d45fc622b4403a97a6d5ae86cda4f3f91baa744e5f80c71ce8c55135c090ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1502,300.4,Exceeds cut-off
bf0e97acf6217d4bc74ea0cbf35cfce0fe0cb2f63255e56ac24d3723700a1b73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,271,27.1,Within cut-off
83f4d323c388acac7b744056ad75595b5248db45f7f5e25c8038ee118875cdc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,386,110.29,Exceeds cut-off
f96d899fca865ad89b3b827b634d43850a9f3917a6d60560fa9963a151650df1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,345,101.47,Exceeds cut-off
57e297aa4bae2774831131f3743f0b7971e4984a4ca969e036792ae3f7ab14ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,601,158.16,Exceeds cut-off
abc1377d7d7330d79ea3bf5a606234fd8b2a1d45cccd2facd0beff90df82d4a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,340,28.33,Within cut-off
e357970b95eb2a0fbbf8531c209a498d81910a09b19c963546eca3d24fd39a3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,247,32.93,Within cut-off
80b1ad80a6d9afbdbcb30ff276e82456408a8bf894d638a17d1b49c9bf135bb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,310,65.96,Within cut-off
fc0705554871794156694a71fa38299631488d77edf536fc8f21585473b262f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1211,55.05,Within cut-off
c861d83244818a9564a0aa48ddd500d6d56c9e32e091549bf091f784b9e078f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,368,25.38,Within cut-off
b5bce5f7e4b684f16a7868eb187d2328113eafa24a0fd0eaf70e00078e9bc152,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,3252,650.4,Exceeds cut-off
706a25822d55241429df81b07d9f5895b03ddf6fa33cd418c273df4cfa440da4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,282,28.2,Within cut-off
79dffc3e2adeefb7716c86a3f3ae7d24383a81ba0674c6e01ae341b8997d0665,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,371,106.0,Exceeds cut-off
74c12a2f1e41da45bb2a93fd63e336459d2fe8c18dfb543279413acd56b8adeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,469,137.94,Exceeds cut-off
4a9586dea3808a52ef73f5f5d359a79a980e4e8cb523412b6209ddbd34d1e8dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,706,185.79,Exceeds cut-off
a6e2f3382a9d03f5c3b0d438348af6d8348e2d31e01363b687ab2c06043da230,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,514,42.83,Within cut-off
e8ab91701c30b8181f07bb8639a35e0d4a600b7923f506d9d93ff9a9071144cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,239,31.87,Within cut-off
77189a78098c8061dcfc59f21c7d9166f87cb216f7fc9ca31e35995e986c1b8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,310,65.96,Within cut-off
d67fc65c6e4f7c4cac6ea6c97395800e8c1b6251a0b327d96b46c5d7ea7e29ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1191,54.14,Within cut-off
baab6aca429f1e9557495543735ba55b504ff1ebee5dcb42d0de0ca30c2ea249,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,354,24.41,Within cut-off
4aa29094082c00ca2abc2b8e421a55c5752031d93bd7c3b6bf7c644fb1c7a4bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,2540,508.0,Exceeds cut-off
ba855e7faecb3b923381d6d9282212b1658e1645efa56730007222f260f9ab7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,290,29.0,Within cut-off
a350ebe023a37b2f7ffaab703a6ef6bf74a85ab17bb1f3af529b0a5db7f68b20,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,408,116.57,Exceeds cut-off
0289e784aa461236d35bec20f1c0fa4edf3908f71783bcfb44ef31e7206492b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,339,99.71,Within cut-off
e34d7cfa240c148707e6d17f58f04de8fce77645af4dd51618ae2c5d83038aaa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,725,190.79,Exceeds cut-off
02e058d04b1a3bbf228b4de5d40c191c69c09fb8f3616398f2c1d098052c5a09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,391,32.58,Within cut-off
c7565a78d664f09bcf93a9d794da137080361b05c9af3de00459a0d86a99504e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,324,43.2,Within cut-off
50b7c6244d9a3018bc7f14131370fa0f75aa2000f69f8436c5e2229746a262aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,281,59.79,Within cut-off
933f15fde9f60ca72c6377a11ec6ca93849467caa67d17966a9d46165d2888ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1144,52.0,Within cut-off
d081354169223454253d98163157577eef5bf3bc60dbdf9432a745216e6d6600,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,345,23.79,Within cut-off
9126858f197b27cef0ea4b48b097d8415e3b2da8e4a58d826837680e3c3090a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1563,312.6,Exceeds cut-off
fa767a644d09d1cfe3abe2f262331870fb50abb28c2ef2b5b1392500a5c913a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,323,32.3,Within cut-off
c37080d2e0ab661243ffcea6415b7c2479eecc9bcd7502d2e19bf65e10bef5c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,372,106.29,Exceeds cut-off
ebee6ab647caeb55870081acb12f8f404410f8120c854ef3ac3b338d697961f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,471,138.53,Exceeds cut-off
d39b4b213f967fdffb1080627fcee8dfcde51b3c1a000907fe3a9f10a7ba972c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,595,156.58,Exceeds cut-off
f440bdacf037404d878965ab73b8758e8eb2346e6078c2ec9e09da274490c44b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,364,30.33,Within cut-off
d9547fe363b3100bddbc7e51d568005e80876a9b1419fc362a0e94eca6df14e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,233,31.07,Within cut-off
ab3478f38b0f1bb2b833ad7cb073e65bf32ead6b038ee8e7f506390a992e7a1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,273,58.09,Within cut-off
239f55703855427e21618849a7457de2513a336eac77d9d9e9b70e7c4c88f5a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1285,58.41,Within cut-off
ab5b0fffb8df0e24dea6c16621dff968a1d642d82fcfa576774442173280bf5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,406,28.0,Within cut-off
163e28ba74d9597dc90ab61ab4be18c27f1e2e59f561567201c9498e8ef43f58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1469,293.8,Exceeds cut-off
4a297ef698d0fe28323f0e56ed3127933cd3d3181d28dc8b637f840591317655,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,292,29.2,Within cut-off
b4c4724b788fe6251c189a5b3b540dd06ab43de25b5d6b252077e0e3a901556c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,354,101.14,Exceeds cut-off
d8ed8ef4ba7e42f75b6d38260ca5e36912d5bf1c954a7cfa9753d971c5d1bb87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,350,102.94,Exceeds cut-off
cad826ba3b2076496f864b88ed7ef9960ee045d3aaae97b4898b65e8a56af929,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,579,152.37,Exceeds cut-off
7dcf10986ae95032c0109a60c2d6a2ada5acbd616415c1a50ae36e8b55571de9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,521,43.42,Within cut-off
77dad19fbabdc3e1c6c4c43603d91309a5f672eb6f8749cdfe2fc046f0d019c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,272,36.27,Within cut-off
a29fb742491507f8a6a4eb17b690d044207761035558a723d0bde534a7e6a91d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,299,63.62,Within cut-off
5c459aa5f61a11e2d45e093d3c978f3aad724084f7d721b9c8c3d67f2f6ae0df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1222,55.55,Within cut-off
da86901daa1ea3da255f4d4d8833526e7168bc3298264a9cfb5c3ee61004adad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,339,23.38,Within cut-off
0f9271f6061ec4fd299315eb42ed6ecca16089975ef9b5a0ba2ca07a3dd0ca23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1388,277.6,Exceeds cut-off
55dc8d1ca308b78f347a78078a113c17322c5aaf5fcc6cf37a92456c91806719,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,290,29.0,Within cut-off
4f952a66294c96f54d34e29955aad7b29a74ed1baaa7c2909716e128ac0f793d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,400,114.29,Exceeds cut-off
6a69de1fe4d4e35fc63952291ef50037175daba1beb23aabb62f471be3230fcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,376,110.59,Exceeds cut-off
