43e71d0646cd9613768d53fd25a65114710a0de1bd64a92e0713d305e93f32f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1475,295.0,Exceeds cut-off
09e4e75c692f2e3ce105a893bf754f62375f2ec5e3f301d0ce3af0da265e523b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,314,31.4,Within cut-off
e1dc9d4cde4bf3c4aaf20595a17d524bd7acb882f03f9370575abf94c19baa07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,552,110.4,Exceeds cut-off
975044f62f6442490ba1ae6fc67a9d446edffc52dec8a391df4a931ee96a8fe3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1208,232.31,Exceeds cut-off
5d2acdecc1245fc82b96bf98b036615889407243083f6992f58938916e25ece2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1822,433.81,Exceeds cut-off
e15002d1167b296199b09e625c598d3aefad79b2dca100f0997d8271e82caaa5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,83,19.76,Within cut-off
69397d9855124ba0f6bf89854ef55182b50fa9c19744030e4e4fde755c93347f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,338,67.6,Within cut-off
e45bef033bc3d2012ed70c08de749434b0aa0fb8b25b98eed54e92edb928537c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,367,73.4,Within cut-off
da127f248d96584e4e39978a60f238a30e14c4914745e2fcdefe8a3d78e4e590,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,968,166.9,Exceeds cut-off
042c616474da324bab1381fa7b2e90d72eb9f3fbbd09e40aa197269f783dcd5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,415,34.58,Within cut-off
0bb5abf2823712d6dbce29bcbdf0bd5fcffa441cfe7d962641f592a6270eceac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,203,27.07,Within cut-off
12faf392c936e5330899b648831f68fcbcf7d1e3f7c2cb4002f423b6e008ec68,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,257,54.68,Within cut-off
2a689f4a0c0aede85a202092b8a24395c1d03ad79e7df20a1480c84aa591bc2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1301,59.14,Within cut-off
7d562b196cd010876ffc7b7c7ac663f6c17a7fe57de957369d89550a066f0e10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,294,20.28,Within cut-off
5afd7131d3e8eca24414e8d69811dda360e460e65deb670067fd95325a8d5522,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1279,255.8,Exceeds cut-off
c3fdf6bec4cc398624d4673bc9ec1df1a2686ef92a728c980ff62d6843840295,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,242,24.2,Within cut-off
265077f5fa070d533dcea0b4d407c6e82f22a0493eb1c523c5139ef7110eaa0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,426,85.2,Within cut-off
8a894d32d2c152be293c1d15e227faafc9010d3f690b14a53f6b7db598ca8306,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1275,245.19,Exceeds cut-off
c8ddf45c5885c148a9469c8ea2ad781156dbea1c8e46bff6f2f2f185fcc5a08d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,2746,653.81,Exceeds cut-off
3f1bacfa5f647543f2d2fd0840b10e1fca53b7dd78ea136ab6a13d35630de82a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,36,8.57,Within cut-off
abf231d630e8d46a4131a0bc0b90c941f0fd3d3ecf250f6a9e854f4724f18518,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,384,76.8,Within cut-off
10ee96661ccb8baf2ad1e89d8ed6aed8185a5f2db94480599287b99348ec1825,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,747,149.4,Exceeds cut-off
f06cf00aeadbfc191404b688c0db1884b40c2391db1e2fd64aaf0bce7b02f7a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1469,253.28,Exceeds cut-off
f8fa417cc4aab6edce225ef664698ff3f77f30827ef83ff22f4790e959c489a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,395,32.92,Within cut-off
b0ed05404001c9da6146c1f2191fb1ad42aa8dff4a38a2651fd70bf1f33b9243,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,221,29.47,Within cut-off
e1f417441ecb31712967280082b37eecced98b015850658253606343a3ce32b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,247,52.55,Within cut-off
79a3b5b503fb5ae26fd359ba13bb4aac71327c515a81521ccf468aa264d2e1ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1129,51.32,Within cut-off
9145ed2b2ce0d8dfcbd7d8827b5340f15162e8407e64a9e6f45b718370d4ee60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,388,26.76,Within cut-off
020d9a53b37aaa45eeb294bf25b77ce6a23a466a756a3d7ac21253aa3d5570bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1311,262.2,Exceeds cut-off
d752b4ec606c8a5b97d6a5cc238b61fdfee7c0a750b6ad289527b6adeaa3bd91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,598,59.8,Within cut-off
4a923682068ae04eb28aa3322690a7f26d763916707e9bbba1648b10490ce2b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,463,92.6,Within cut-off
5a31d4dbe4f45f6bf6cbefc0e77c407170db50794b8355c903e52ccb25384f3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1240,238.46,Exceeds cut-off
2f597e8cdb6536fd4679b91ba424ca93652fa6f40da32d1c7d0b23ad6a35a871,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,3244,772.38,Exceeds cut-off
a4eba54d556d7bf70240e479d4ee893f6a38ed8e5277dea396d5c3354b6d7bcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,135,32.14,Within cut-off
3924ed212a196557ac1a7d0ab6665264b2398eaa1e62b31bac5e0c1ae31290ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,424,84.8,Within cut-off
20c5007ad70365cf90f1e0af13bdf9a096965d2b028ff273e2f0c72943eac667,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,336,67.2,Within cut-off
477916b9b3073095354d4a84e6b21647475d4f172e2fceb97480998d06471df9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,558,96.21,Within cut-off
ddd0179b046d0f3bc3c6daa63a64d5040d2cf3c9319f3960f28c888a28258143,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,395,32.92,Within cut-off
9ddae14f8c7cb41859be9d271b1253c6cf1c058c23a03402c14d7acb6f7fa19f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,211,28.13,Within cut-off
4062f8f96ee87079e5739706ec95855bef5fb538a984a39631c2cffabec8c767,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,263,55.96,Within cut-off
bf177beec7b2594ea5d22dfd723c3032a458fa3ed0629d639a0fdc44117d56f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1385,62.95,Within cut-off
f220654f1169c90e54ece16f70f75ae01ea14c7e24435ccb7818f583f65f141d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,302,20.83,Within cut-off
bfd5a9e2722ed7b0016f89e394cbb08d986a2ba181e706fbf0ad850a8446473b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1312,262.4,Exceeds cut-off
5bdd1e5cfb1ecb67caf97ba6c260b99cd6e4521af454f5ba4432b6f2f404c92a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,272,27.2,Within cut-off
dc99d89d270c9de8d73ed5441d52bb212291ec573771d218904e134ef440b4be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,793,158.6,Exceeds cut-off
1fe500db9c1c57b23c975384b93ccb700f8dc8f73909053a7417231a83be457e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1594,306.54,Exceeds cut-off
e9a9224b4b260fec93dcfc3777c1aadd096f80c571c89ba50add201f784435bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1626,387.14,Exceeds cut-off
8770fe01f1e21b1d1489b52d0e1574b4eee3d527d207857f0a43eccc051eb951,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,60,14.29,Within cut-off
67d26c10468ac2cf8cf50f5d4f52659423763ed922f753cbd3dd4d743090910f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,357,71.4,Within cut-off
8f592a6b2d474a5a000fee6e4e0c62eeb8a508e2aab14d2beaad664b6cd608dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,313,62.6,Within cut-off
863d4eb746e58fcd2f4c4bc42db12a89b8d5a2f2a37acfb202bf21999348a70c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,714,123.1,Exceeds cut-off
a25c46f805759f88eb3232c1b54181260b0312b5a0d9ba0f9326d80629b9cbae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,390,32.5,Within cut-off
f56b515492fc51ab9bb26fe295eae570f2d71995d419db1442d498d0e7a83275,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,205,27.33,Within cut-off
a9642d1116b0bbc57d695d0b95a44512890f73de5d5eeaf250ec01562f531008,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,256,54.47,Within cut-off
1a6e3ccf970aacbb49e16079565cff38d6ce56b4dcaa530f88803c038408d0b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1081,49.14,Within cut-off
fa7d290623eb26caeb27250386d95125a993485e105e818ab098a3e9714a5ad2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,304,20.97,Within cut-off
fc9cb9492754427a0040c7a2b5a6fa0638c866e67d49ffe10f2862957c720bdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,2024,404.8,Exceeds cut-off
785bddc479203c95a848ce99932aab4347c1fdac13587c40fb6122ee98842db1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,279,27.9,Within cut-off
24f46ce0470243ebebe01153f9e17378a2324fccf4bb10a05f6cd47efa5b2e04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,447,89.4,Within cut-off
78a039dddede9bf78c74c71bd397ed23d927c55a660071e1f6a9967532a8e519,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1334,256.54,Exceeds cut-off
42db76483b11bf427111d1480ffc5556e0a08152fda8fd84bfbe22e20c63042a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,2884,686.67,Exceeds cut-off
2ced92857033df9677a7857bd55a6ee2a4f0228c7d12e01f59aca36959838a88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,69,16.43,Within cut-off
981cc8139ea0d111ee902119655f719e97207182eeaa312ed6120c96271bd08e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,336,67.2,Within cut-off
fccb677b8f246a9628187bc5da15a65e594c74c8611b8c92a01ace1eb5d8cc27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,320,64.0,Within cut-off
937e268f6e8a5d46a0bd3f07229f839de0e2ddc5b6db0068e3d76bf7538347db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,566,97.59,Within cut-off
9a1d434138bc69afd84813c598fba92aca2aee933edc634989710ec7f05eaa49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,385,32.08,Within cut-off
6da63e18d5523fb3952432de659df45517189532b9d950cb5b9899d7611eefef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,225,30.0,Within cut-off
5f995434473215a9808df5fd2eb772983b854ecdb170b68909f47a16c8cfea69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,254,54.04,Within cut-off
b3d3267725c6f626e180f4f8e98eec7b694c882f88d5598476ce397012009846,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,3883,176.5,Exceeds cut-off
11f8bdad5c2db37891fdab20be04755da2892e518c72604e5c5d54a89c18b066,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,316,21.79,Within cut-off
33ce00a7f33f385a4a477d3131dc9d5d6e7dc4543576b2caddc1d625ae4897f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1247,249.4,Exceeds cut-off
9b0355b5c1c25ac7d5d52dd3f2967ccdb970fa1b00b213534bb459cfaba92fc5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,720,72.0,Within cut-off
58f065eb003cda5c8b562eae8e3c3110b7e3a18962b7db66e7e60dbe4523e8a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,455,91.0,Within cut-off
c4e9a904bf44e194e8f4a252157fc23076fdcf07c194dadf7a25d389964309bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1444,277.69,Exceeds cut-off
f8111f08fa82e73f2f023a3d78f0466e76ab25bdf34b02f7338717423fd31799,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,3884,924.76,Exceeds cut-off
3ce8c0618dbb4eea8b26d6cfe014cbd82d61abf1e5f9d4517294746c743c1380,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,65,15.48,Within cut-off
a27d6c3ca77a36964e41db3dbb920e1d4339c9b02e10cbe7834aa3c3a0cfc7a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,335,67.0,Within cut-off
2e7df1d83474969230c8fb273c9f7f70ecbf6cfbee87282de3419034bc874b1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,350,70.0,Within cut-off
ad2927cb171e95773d0cf43b2a4a948c0bfb7d8011d494c50545abdc801e7240,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,980,168.97,Exceeds cut-off
39587d123991cf8ccc3599e252e58edb34b613e252a6af739e580c5ee44e0d20,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,399,33.25,Within cut-off
05393cb4e8c733d627300bb854e95c9d043e4b00c9b7b0fd63997d5002924c8c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,224,29.87,Within cut-off
86a73e25a27951cd2a14a3eb65b76b425fb141257277f21569fbaa17c2b8e8ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,219,46.6,Within cut-off
99ce535b448856e1f9fc0143498a4fa3ea88d6b89d78b3459486121b3d4abaff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1067,48.5,Within cut-off
e8dbc90dd07cecef0efac22ba506771a1b77ae1265ac55b9b51db6d7d63e9f55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,318,21.93,Within cut-off
dda82cda5e3b02cfa5ee33a5d8eecc1819b49503c1e182ddb6b6f6e212e499af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1324,264.8,Exceeds cut-off
9c2fdf85e5ff4458a23572f15b6fa45710b6e40c785dab5672f1b404d783b462,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,245,24.5,Within cut-off
5ebbda1e1b9a16065fb37e134bc38fcf67cc4ddda4f41fa9818aa5847609a8d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,429,85.8,Within cut-off
d6087c6a4c7f00e6903087af15814ee0e797d7957afc69674d161930b13b0255,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1132,217.69,Exceeds cut-off
b498b934239b1dc75d2d495214fc6e23854c1fbd851d48cb107f2134b7916472,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1658,394.76,Exceeds cut-off
7101da1e4624ce4373ef39fc8c8ccba8c247174b599812de491c7a5f5b5f1e8d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,62,14.76,Within cut-off
3174c94d49e0c92fcca2bbb879bd7ab37372041346b550a64e3bcf9987c71c44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,434,86.8,Within cut-off
9091d58b94d73b6f71dd5604e1e1998b96fff39140155b522d115c71c91365fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,3540,708.0,Exceeds cut-off
2ea319429cac8d19f56b1abdf235ab309523f9c9ab946646037c5151a61fb92d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,415,34.58,Within cut-off
